0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9420481,0.67664206,0.76824623,0.22918317,0.48573977,0.4037828,0.50725603,0.47407594,0.3629611,0.4312548,0.38476315,0.3814546,0.37876746,0.29519856,0.25733647,0.2474013
0.5170251,0.6846995,0.6535872,0.33297068,0.4728931,0.4224082,0.42220095,0.42424208,0.33307877,0.35464406,0.3486602,0.3277114,0.33206272,0.2642091,0.23684016,0.20930544
0.8347668,0.7996947,0.88273454,0.37861633,0.6410918,0.5706986,0.6192688,0.6117014,0.45159003,0.5294899,0.49978518,0.47137874,0.46525323,0.358996,0.31218493,0.28413472
0.18468328,0.4187055,0.53273284,0.8419083,0.8023536,0.7777078,0.65598994,0.8095237,0.5675936,0.53828377,0.46631825,0.39405945,0.5051353,0.31997988,0.285267,0.2466958
0.5185753,0.6509355,0.7805054,0.8232245,0.8918959,0.8500011,0.7834258,0.89098465,0.6364573,0.64910614,0.5747241,0.51195896,0.6078078,0.39283735,0.34283096,0.3098942
0.43931687,0.63315666,0.7240206,0.74579906,0.8835522,0.8597166,0.7812051,0.84540707,0.6485095,0.685259,0.6180934,0.5487627,0.6102391,0.4259241,0.3828742,0.3488744
0.5804803,0.66351694,0.80453146,0.76010233,0.90453124,0.8972628,0.88945794,0.86442584,0.74718803,0.78243625,0.69823164,0.6231012,0.74479616,0.48156723,0.43380237,0.40078703
0.50300545,0.60642433,0.74201113,0.8028903,0.8423538,0.7736628,0.72244215,0.86501354,0.5908027,0.5777696,0.5009236,0.44724125,0.5499708,0.34845272,0.3076016,0.28021792
0.3222825,0.45981422,0.5371673,0.6986532,0.7094992,0.7787289,0.7727597,0.64912874,0.78443176,0.7747321,0.68164945,0.61923975,0.782701,0.4901021,0.44167107,0.41941684
0.4187825,0.5193885,0.6736323,0.7134958,0.79029953,0.8609998,0.8976497,0.7184121,0.8564389,0.87852544,0.7938116,0.7178228,0.84828293,0.5420329,0.48188594,0.45724133
0.31679046,0.44972435,0.57283616,0.6157821,0.6803959,0.77862144,0.83707076,0.5899189,0.8751271,0.877229,0.8283052,0.7820046,0.8410945,0.60193986,0.53758943,0.50805545
0.33520025,0.46611786,0.5675966,0.54589105,0.6169131,0.68318146,0.7500947,0.5467539,0.7936629,0.8470674,0.8307666,0.8324132,0.80014145,0.6613622,0.59301525,0.57365125
0.42751166,0.4976983,0.665343,0.6832016,0.7584515,0.80007374,0.82777953,0.7455043,0.7467414,0.7843456,0.69826615,0.6349271,0.79364806,0.49686047,0.44778514,0.4443683
0.254452,0.3469326,0.40327427,0.40400705,0.4435857,0.50590634,0.5723155,0.3655101,0.61919343,0.66973114,0.7400739,0.7869254,0.5871531,0.7494926,0.7132059,0.6689202
0.25880167,0.3510415,0.395829,0.36989427,0.41710323,0.47035262,0.53963786,0.3570083,0.56936234,0.6035219,0.6645501,0.7257175,0.5394582,0.77310514,0.7870066,0.77041334
0.22569196,0.2921527,0.34019056,0.29188555,0.34026408,0.39230397,0.461901,0.28822035,0.49142662,0.5219691,0.5867516,0.6535161,0.48306724,0.713126,0.7674948,0.81549215
