0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97096306,0.7061237,0.7903675,0.2416422,0.50992006,0.43818575,0.5421658,0.42850298,0.41509748,0.47024226,0.43183324,0.3990456,0.4343689,0.2978138,0.30649763,0.27951664
0.40950626,0.7022019,0.61131257,0.33463055,0.501966,0.4688604,0.44390887,0.4552042,0.3541123,0.43784562,0.40225175,0.3816021,0.42528552,0.2946737,0.26189825,0.21912421
0.8593965,0.81632787,0.9094089,0.44022715,0.7112487,0.6410604,0.713613,0.6478768,0.5630661,0.6112248,0.555104,0.52309173,0.5582459,0.39746577,0.3843225,0.34590444
0.29522866,0.52757937,0.6438629,0.84814215,0.82237786,0.77164537,0.66275316,0.8230775,0.58680075,0.5667064,0.5133851,0.46171248,0.5125163,0.2783391,0.25087833,0.22237444
0.5136627,0.65469354,0.80246407,0.86752033,0.9204943,0.879577,0.80901104,0.90862375,0.69916517,0.6935335,0.62791103,0.5763549,0.6533274,0.36979815,0.34637663,0.31125578
0.3937184,0.5379176,0.69866157,0.8234643,0.8741812,0.8599334,0.8015042,0.8606473,0.7068511,0.71516424,0.6669217,0.6106913,0.644592,0.42340028,0.39924562,0.36958867
0.5747072,0.61313,0.8041633,0.7991055,0.919777,0.92762834,0.91601366,0.888683,0.80446416,0.8106047,0.7418771,0.6794045,0.78471243,0.45383152,0.4331066,0.40431193
0.4957037,0.6441978,0.76820785,0.82489234,0.87827075,0.81785697,0.74218535,0.8801517,0.64024967,0.624932,0.57027435,0.5399556,0.6024584,0.34728944,0.31595725,0.2788443
0.35233992,0.5010602,0.56267023,0.72482383,0.77738124,0.8160516,0.7948606,0.7520565,0.7925112,0.79108715,0.696789,0.65849453,0.81747776,0.46169028,0.42774817,0.40402886
0.48902974,0.55512124,0.72304165,0.71759623,0.8301076,0.8911413,0.9154089,0.78371197,0.8800749,0.8803975,0.8045989,0.75580037,0.8531727,0.50836813,0.48236212,0.45527875
0.36437127,0.5154524,0.6404171,0.6714259,0.76049703,0.8458119,0.8633123,0.70774627,0.8838405,0.87607676,0.83252454,0.781188,0.8387137,0.5467639,0.5140802,0.48838148
0.39116454,0.49159724,0.57869285,0.5726399,0.6591513,0.7230933,0.7786037,0.6248649,0.80295223,0.8590181,0.8288444,0.83749175,0.83393335,0.6438516,0.61092985,0.59424216
0.443253,0.5293227,0.6684318,0.72791123,0.8060119,0.8417727,0.86494267,0.79721993,0.82837826,0.82780904,0.744587,0.7152102,0.8297708,0.48949537,0.45778453,0.42758968
0.27175027,0.36689448,0.39901713,0.40370846,0.46097365,0.50091183,0.54776025,0.43206,0.6103726,0.6436594,0.69648695,0.7749035,0.5948719,0.7310174,0.70577985,0.679285
0.2903316,0.33517045,0.3671747,0.33337054,0.39791387,0.43684405,0.501531,0.36164963,0.5254317,0.5603147,0.6283599,0.71896684,0.51254267,0.7526601,0.7812718,0.7706776
0.26793432,0.30165717,0.3286004,0.28511283,0.34856758,0.39251304,0.4594235,0.31147453,0.480657,0.52065086,0.57458824,0.6683531,0.4919231,0.6964797,0.7683124,0.8184457
