0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.958788,0.7120995,0.8366515,0.2998794,0.623765,0.4535421,0.5244638,0.60408926,0.384859,0.42504624,0.39806667,0.37290207,0.40727022,0.26318592,0.2599486,0.2597495
0.59191483,0.6816177,0.7078579,0.3367171,0.5631448,0.4608138,0.48913008,0.5252972,0.33335283,0.38126472,0.3796891,0.34816658,0.37035,0.25935772,0.24720868,0.21273689
0.8839534,0.82620937,0.9267991,0.46588483,0.7698256,0.64853096,0.68847424,0.74315655,0.48059815,0.5347306,0.51033646,0.46754834,0.49717668,0.33248085,0.3254039,0.31524616
0.36704487,0.5354422,0.60011387,0.8194683,0.779074,0.7599261,0.6813763,0.77658135,0.5362514,0.534745,0.5093919,0.43720725,0.4979687,0.34240398,0.3231515,0.28709656
0.616664,0.7268018,0.80879486,0.81692034,0.8920643,0.84633213,0.7943902,0.88764673,0.59186774,0.6045123,0.59388226,0.5231584,0.5654221,0.37949452,0.35551187,0.33094192
0.6143538,0.6812034,0.7941958,0.7346422,0.88518566,0.84804934,0.83862346,0.8684218,0.6465411,0.66662383,0.6518024,0.58563244,0.6345978,0.41675705,0.39264932,0.37160802
0.7110368,0.7119763,0.8587416,0.71549124,0.9272255,0.8817686,0.89405847,0.8973388,0.70161325,0.7390278,0.70746773,0.63070524,0.7186121,0.42229715,0.39622432,0.37015307
0.6089215,0.7278664,0.80557346,0.77808815,0.8626645,0.790381,0.7313037,0.8638441,0.5133062,0.5380202,0.53547937,0.46434665,0.5013366,0.32108805,0.2888129,0.2577823
0.41184908,0.45423695,0.5580754,0.6170359,0.7169369,0.75787663,0.7706019,0.6709177,0.7729943,0.7405568,0.6965618,0.6350626,0.74257904,0.45462477,0.40623823,0.3785684
0.57437426,0.60661894,0.7552105,0.6848909,0.8584913,0.8777261,0.91312546,0.79833865,0.80538076,0.82984185,0.80175024,0.72616225,0.79239357,0.48745438,0.44434375,0.41325274
0.3950345,0.514649,0.60602283,0.6231055,0.74970245,0.8201223,0.8498354,0.66841185,0.8398044,0.83817303,0.83154213,0.77275777,0.795764,0.5405931,0.48814276,0.44707882
0.43403178,0.5026871,0.6058024,0.5343002,0.6770958,0.7111779,0.7783535,0.62550807,0.74422365,0.8352276,0.84419674,0.82645875,0.7944667,0.61875904,0.581386,0.55937016
0.58811164,0.5862388,0.75315356,0.63055104,0.81254476,0.7907496,0.84389424,0.79953426,0.67962044,0.7631532,0.7351663,0.65301055,0.7448188,0.42688867,0.39059597,0.37708744
0.27980998,0.34627363,0.3650937,0.3490764,0.40673712,0.45225275,0.49171543,0.37318,0.51720905,0.58990604,0.6897637,0.7633842,0.53384835,0.7968207,0.7463882,0.698496
0.30206126,0.33297032,0.35616443,0.29957557,0.37491575,0.4045963,0.4610208,0.34792858,0.46899563,0.53779674,0.6205184,0.7118758,0.49559864,0.7894344,0.81524706,0.8092917
0.29531664,0.3099795,0.33435136,0.26770684,0.34187832,0.3639845,0.42226782,0.32030967,0.42623344,0.49357665,0.5555888,0.64683753,0.45936003,0.72031,0.79365224,0.8497605
