0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9525228,0.6299866,0.76202524,0.24069977,0.51962173,0.43340755,0.50445974,0.46707803,0.39998665,0.42363077,0.390295,0.352936,0.38430718,0.26591584,0.24889667,0.24020892
0.5858412,0.750227,0.7104113,0.26454028,0.489752,0.44633758,0.47934106,0.42469883,0.35867676,0.4063046,0.40971258,0.34605595,0.3817842,0.30495664,0.27365777,0.24830252
0.85090524,0.80263525,0.9243184,0.43627855,0.71674436,0.6552825,0.71164924,0.6593423,0.56208193,0.58096755,0.54334056,0.5073843,0.5171037,0.39013502,0.37226537,0.34763262
0.2790987,0.49642587,0.6035404,0.86979586,0.7994357,0.76292497,0.7041059,0.8062489,0.607166,0.5724463,0.5351654,0.5017279,0.50852513,0.3820609,0.3644888,0.31547704
0.52903336,0.64544785,0.7942465,0.86786705,0.9061547,0.8549162,0.8250867,0.8995305,0.6831619,0.66033876,0.61414427,0.56817687,0.59557104,0.4185061,0.4031899,0.35996324
0.4985746,0.62552214,0.76819396,0.7543755,0.9160881,0.90254074,0.89041233,0.8854072,0.7747213,0.7450088,0.6904157,0.68771756,0.6810756,0.47984895,0.47384742,0.43260586
0.6512241,0.6620298,0.84957945,0.7422597,0.93101925,0.9097517,0.92901874,0.8982336,0.7750157,0.77113366,0.7069034,0.6736471,0.7202066,0.48266077,0.46309638,0.42578092
0.5193185,0.6113901,0.7777769,0.8525324,0.8665031,0.7789378,0.75188017,0.8753278,0.611926,0.5913086,0.5452073,0.4998892,0.53677106,0.37264997,0.35828915,0.32005444
0.45681214,0.507011,0.6153635,0.6705969,0.7882442,0.8084474,0.7912883,0.7654917,0.7944238,0.76726305,0.68503237,0.7004124,0.7524827,0.4953174,0.4582511,0.41368186
0.54246664,0.5859002,0.75426555,0.6935963,0.86667943,0.88737345,0.9221635,0.82111514,0.8667603,0.86920214,0.79738194,0.76947236,0.8349244,0.5493564,0.5209653,0.48676968
0.47320098,0.5883971,0.697958,0.6383271,0.79066646,0.8314701,0.87860686,0.7366722,0.87384814,0.89499414,0.8427455,0.7969589,0.847062,0.61086273,0.56952596,0.5296466
0.46630034,0.54333687,0.64357454,0.539615,0.71040237,0.7419114,0.8018322,0.65944237,0.82415473,0.87498885,0.8621881,0.8676829,0.8216785,0.677812,0.6540901,0.63445985
0.5034948,0.5412319,0.7336373,0.6929346,0.8413187,0.8410111,0.87406427,0.8261035,0.80929375,0.8159994,0.74622154,0.72007763,0.8078982,0.5149813,0.4921467,0.4650351
0.28861362,0.38363606,0.43544623,0.4242668,0.5101082,0.5289512,0.57251143,0.4679901,0.65234363,0.69714636,0.73110396,0.82359236,0.63987225,0.789739,0.780971,0.7466182
0.33750165,0.41585824,0.47331765,0.40375185,0.5107517,0.5205729,0.57778543,0.46361217,0.62133193,0.6527374,0.6845725,0.77169865,0.61038136,0.80137265,0.8237972,0.81477207
0.3107384,0.36845893,0.42156687,0.3266177,0.42413765,0.4348444,0.49823752,0.38127515,0.52100784,0.5585338,0.5990388,0.6803891,0.53042024,0.7276592,0.7851786,0.84307355
