0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96720636,0.63391143,0.8155177,0.30977917,0.5822489,0.4800384,0.55042475,0.52317256,0.39100662,0.42902237,0.39617008,0.3334338,0.38934332,0.26437724,0.252885,0.22811955
0.56680757,0.69365096,0.69230163,0.36819792,0.5599444,0.5108265,0.5323332,0.4946155,0.3522459,0.4019931,0.41659808,0.34421423,0.3792559,0.29359877,0.2589815,0.23399553
0.8507758,0.80148584,0.9140839,0.46894646,0.7417428,0.68174636,0.7013769,0.68244994,0.47903895,0.53072596,0.51498526,0.43665957,0.48558557,0.35139707,0.3198173,0.28683436
0.26399562,0.46773914,0.5791434,0.84568286,0.7541531,0.73757774,0.63780254,0.76670367,0.5143556,0.47921413,0.4753738,0.3816499,0.47240657,0.30221796,0.24978349,0.21400918
0.6080861,0.68753374,0.837898,0.8233793,0.8942516,0.84743565,0.7961314,0.886378,0.5945379,0.5941407,0.5772648,0.47454438,0.58027345,0.3743103,0.32616612,0.29072306
0.48240554,0.6439183,0.7526032,0.76263314,0.88286006,0.8950661,0.8579881,0.85934424,0.67811733,0.7045434,0.6716492,0.58269566,0.68365484,0.45523366,0.39786124,0.3675921
0.6437656,0.6797671,0.84634095,0.7170485,0.9055733,0.90940297,0.9157814,0.87222034,0.7239247,0.76035035,0.71312755,0.61849505,0.7514755,0.48172656,0.42905366,0.4000195
0.62476367,0.6654826,0.8114481,0.7750283,0.8357073,0.7570556,0.716668,0.84640515,0.51735634,0.5166555,0.5082201,0.40854976,0.51422477,0.3256908,0.2844639,0.25303605
0.41088262,0.49821597,0.60604256,0.62454665,0.73783696,0.7864216,0.80876505,0.7010513,0.7876551,0.8018833,0.74732286,0.6932999,0.82158375,0.51725465,0.46589708,0.45883998
0.51527715,0.5839401,0.7323279,0.6663492,0.8232558,0.8756609,0.92152613,0.77620375,0.84111655,0.8627368,0.8067482,0.7403348,0.8554183,0.566062,0.50670755,0.4867632
0.3918626,0.5246369,0.6251654,0.5676384,0.70789397,0.80217844,0.87653446,0.63758177,0.8882779,0.89328235,0.86374694,0.8184134,0.8636381,0.6232697,0.55952233,0.53215545
0.39523658,0.4800329,0.5672685,0.47492445,0.61456877,0.6933792,0.780768,0.55040634,0.83138806,0.8754052,0.86098653,0.8574969,0.84900457,0.6767486,0.6298816,0.6094092
0.48446065,0.5225989,0.6896384,0.63846105,0.76568675,0.7958446,0.8462776,0.77091855,0.737526,0.7676741,0.7224571,0.6470086,0.80569404,0.50517577,0.45314246,0.4437575
0.23547454,0.34046838,0.3776956,0.34377685,0.4083326,0.48093945,0.546978,0.3452861,0.63175887,0.6762128,0.75682193,0.81439185,0.6340107,0.76960695,0.74876636,0.7111191
0.226069,0.32243377,0.35601488,0.30664867,0.38318297,0.4540851,0.5173001,0.3261828,0.5733227,0.61489284,0.69934076,0.7678846,0.58233434,0.8025716,0.83314496,0.81709373
0.21330307,0.28614867,0.32424763,0.26102874,0.33766735,0.41358972,0.4778816,0.2859029,0.5294109,0.5685549,0.6419972,0.7150013,0.5613426,0.7479311,0.81453717,0.85720795
