0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96929896,0.6291804,0.7165534,0.19283272,0.46180212,0.34892577,0.4628769,0.41289228,0.35968328,0.42037198,0.36149472,0.30888197,0.3736602,0.23396006,0.22280274,0.20677851
0.575798,0.7299002,0.6590818,0.30530357,0.49951094,0.43280542,0.45608485,0.4294903,0.30844134,0.37978083,0.3527519,0.31028828,0.34572786,0.25354075,0.23551702,0.20873654
0.8754497,0.7703824,0.8918339,0.36468512,0.65727973,0.56060815,0.6443104,0.6022475,0.45319712,0.5332369,0.48914045,0.42042193,0.4598465,0.3283979,0.3066953,0.27879456
0.3459699,0.56254977,0.6233447,0.8080319,0.7989447,0.75087494,0.6890017,0.7749261,0.49476686,0.53734815,0.4643536,0.41821212,0.47170886,0.31827736,0.2721707,0.24085017
0.5041332,0.6547102,0.793682,0.85040087,0.9088329,0.8613204,0.8276124,0.89344186,0.6114197,0.6582542,0.59050274,0.52660286,0.59616536,0.4013917,0.36036325,0.3320196
0.473433,0.63794523,0.8076319,0.75832677,0.90862155,0.8855125,0.8845263,0.8832613,0.69900966,0.7390859,0.68656546,0.61710995,0.6664212,0.48206303,0.43467456,0.40562296
0.5486129,0.6345151,0.84213114,0.73930675,0.9147761,0.90759635,0.93331087,0.89011985,0.7413927,0.7939685,0.71770334,0.6456722,0.75844544,0.5005267,0.4424456,0.41440716
0.39566198,0.5738215,0.7152786,0.8578524,0.86618555,0.80942553,0.7537651,0.8742688,0.5578087,0.5895244,0.52234226,0.4751572,0.55980647,0.35918283,0.31321055,0.285474
0.2810373,0.42505807,0.54446834,0.68763995,0.7285013,0.7683611,0.7654481,0.69553775,0.80076617,0.78677124,0.72563446,0.66278404,0.79530394,0.5148774,0.4642557,0.45357138
0.407024,0.5122448,0.7170392,0.7024347,0.83159274,0.87977284,0.9153629,0.79719865,0.8434345,0.87589663,0.8139127,0.74993426,0.8515287,0.5722769,0.50231194,0.48505193
0.31407455,0.45465943,0.62335277,0.5818971,0.7122108,0.79212874,0.84448063,0.65635157,0.8762639,0.8917517,0.86428285,0.8128231,0.86583674,0.62944394,0.5497513,0.5303014
0.3526814,0.46402788,0.61333203,0.5445138,0.67538464,0.7270542,0.79438645,0.63631344,0.8382912,0.8909166,0.8890221,0.8637157,0.8482191,0.6899432,0.6194232,0.6111582
0.4104093,0.48406765,0.6977335,0.68010604,0.80752087,0.82057244,0.85707945,0.8079474,0.7647203,0.8061522,0.7458638,0.67798203,0.8145374,0.51808196,0.45769262,0.4478996
0.2085171,0.31184652,0.38354328,0.34826595,0.42191833,0.4818775,0.53647995,0.3683019,0.6455174,0.69429946,0.75507057,0.8256143,0.6396273,0.77780694,0.75301796,0.737976
0.20670831,0.31912118,0.39091426,0.33421332,0.41478372,0.47037902,0.5147733,0.36442196,0.567331,0.6192587,0.6777722,0.7519056,0.575785,0.7967084,0.8180995,0.82213885
0.18720484,0.2928056,0.353776,0.30376083,0.38151965,0.44203284,0.4822614,0.33165842,0.5416405,0.585632,0.6424444,0.7048866,0.55329067,0.75806135,0.8049228,0.8568645
