0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9722956,0.6806568,0.7697524,0.22311258,0.5193413,0.41664207,0.5083684,0.4746166,0.38144624,0.43803716,0.3754395,0.35646504,0.379621,0.26239356,0.2484388,0.2189634
0.55964875,0.6918486,0.5881374,0.2933121,0.4927642,0.43484274,0.4681871,0.4381769,0.31592682,0.38899508,0.32211083,0.31179556,0.33857766,0.23350021,0.2079022,0.18051201
0.86993843,0.7879123,0.9038105,0.4118164,0.7155849,0.6170771,0.6835037,0.69332266,0.5092687,0.55022764,0.4955561,0.44890752,0.48158896,0.31790707,0.30483747,0.27027637
0.38000125,0.5942803,0.60108864,0.82860136,0.78380305,0.7232403,0.658022,0.75451005,0.49999663,0.5277097,0.47035822,0.390339,0.5074106,0.25545865,0.23382212,0.20303786
0.5236823,0.6544649,0.80004704,0.87814146,0.91827756,0.8656026,0.8234236,0.9174998,0.6241458,0.64305776,0.5789748,0.49801,0.63158,0.32091144,0.3025042,0.27100572
0.46273756,0.6296125,0.75945336,0.778652,0.8925076,0.88740623,0.8597707,0.8676618,0.7109053,0.7218068,0.65551305,0.5926554,0.69032794,0.42003953,0.3908517,0.3603966
0.5931653,0.63402677,0.8473426,0.75906724,0.9202887,0.912613,0.9249318,0.88943225,0.7493225,0.7671698,0.7017582,0.62867653,0.75763273,0.44702515,0.40919247,0.3710666
0.43771502,0.5895502,0.7460978,0.8693269,0.8747765,0.8069216,0.75388515,0.8887561,0.56228316,0.57297117,0.52293205,0.4390319,0.58201885,0.2775997,0.25807962,0.22286196
0.37428474,0.4906355,0.5944406,0.65319395,0.7292094,0.7732034,0.7797878,0.6760411,0.7995644,0.7654948,0.70215,0.64738214,0.7839498,0.48854315,0.4358079,0.40574765
0.42645255,0.53458285,0.71755034,0.7226015,0.82874703,0.8837779,0.9119389,0.7681098,0.83133364,0.8357074,0.76781327,0.7126871,0.82957286,0.5046885,0.46026096,0.4275476
0.34420392,0.5004146,0.637303,0.66123855,0.7497994,0.82624984,0.8651948,0.6728361,0.8590537,0.8585573,0.8280752,0.7658042,0.8197675,0.5615515,0.5163524,0.48042348
0.38475743,0.50673157,0.6013381,0.5573492,0.6693825,0.7266677,0.78413564,0.6055253,0.80472517,0.8790603,0.861887,0.8485276,0.83461976,0.6601748,0.60257536,0.58558595
0.39468104,0.50253147,0.6818647,0.7042883,0.7945058,0.8178919,0.8447893,0.77275485,0.7475808,0.7805329,0.7150994,0.6648198,0.8032771,0.46125987,0.40985176,0.38887322
0.25720346,0.3569558,0.4129957,0.42054212,0.48437303,0.54742885,0.5750039,0.4329885,0.6184351,0.6718571,0.70928407,0.7823282,0.63658255,0.7564078,0.725972,0.69088167
0.27942196,0.34792915,0.3955433,0.35676074,0.43874848,0.50140226,0.5332529,0.38777453,0.58025223,0.6242852,0.6537196,0.7418861,0.59779936,0.7963938,0.79653037,0.7829665
0.24884807,0.31254125,0.33946583,0.29075325,0.3760669,0.44834667,0.48044544,0.3228805,0.5367647,0.57995415,0.60001934,0.68786794,0.55497885,0.7586049,0.78382784,0.82511705
