0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9711471,0.624502,0.7734835,0.16430381,0.52541804,0.3833263,0.49101248,0.5166357,0.3447662,0.44326186,0.41555357,0.40632874,0.40270928,0.35020864,0.35208046,0.3414906
0.5040492,0.76241857,0.68253493,0.23476668,0.50874907,0.46537197,0.4696268,0.45757455,0.32912216,0.3973262,0.42493534,0.3956717,0.33633527,0.3310401,0.2840827,0.25723425
0.8789641,0.7744916,0.9156814,0.32696632,0.7301326,0.6200645,0.7069192,0.703759,0.5017124,0.6126784,0.58061963,0.5381206,0.54463214,0.42279595,0.41130692,0.39486432
0.19915707,0.4412576,0.5058113,0.8654792,0.7649368,0.725721,0.6463857,0.77983636,0.5258627,0.542887,0.52794486,0.4700481,0.5496951,0.3247963,0.2875091,0.25897545
0.5679063,0.6686869,0.78677875,0.80455613,0.91241723,0.84879994,0.8247711,0.9116889,0.6189115,0.70390725,0.67178226,0.6028635,0.68701136,0.42801982,0.39169076,0.36834943
0.57800144,0.6972104,0.83601016,0.67687,0.9182475,0.863588,0.8705619,0.8941878,0.68819064,0.76051635,0.7321151,0.6786538,0.7080118,0.49302617,0.4641545,0.44967943
0.66531175,0.6939539,0.8740976,0.6456918,0.92292714,0.8758433,0.9068445,0.8937025,0.72243065,0.8049516,0.75975245,0.71127045,0.7662193,0.52109766,0.48887846,0.4738992
0.5086658,0.63077295,0.7329162,0.83277726,0.87851787,0.7949023,0.7505982,0.8934219,0.5514922,0.6183317,0.6044243,0.5461688,0.6184274,0.38328773,0.34977126,0.32573265
0.29413518,0.4392979,0.56451666,0.69623667,0.77200884,0.8264379,0.7770544,0.7361574,0.76514226,0.7309404,0.68234855,0.662237,0.74957734,0.48420915,0.43954524,0.43392172
0.5352132,0.60980254,0.7842329,0.66855276,0.8823523,0.8971106,0.9239742,0.83807755,0.8322121,0.87678987,0.82785153,0.7905557,0.8603802,0.5764003,0.53153014,0.5232122
0.38027093,0.5346392,0.67145264,0.6146183,0.7873259,0.85706663,0.877014,0.7181281,0.8559295,0.8682687,0.83716846,0.8117549,0.8439559,0.6045026,0.5518514,0.5403705
0.4721134,0.5434258,0.6805308,0.51827973,0.7395348,0.7691601,0.83088255,0.6968297,0.80125135,0.8727074,0.8602594,0.8679737,0.83247054,0.6915741,0.6392781,0.63182825
0.5820132,0.58302194,0.7820418,0.6187994,0.85911673,0.82547414,0.87230605,0.85742605,0.72831327,0.8152939,0.7643481,0.72480345,0.805783,0.53732884,0.48862317,0.4845729
0.34570715,0.38988137,0.47281292,0.35074672,0.5072424,0.5519464,0.6202154,0.45437127,0.66163826,0.70476604,0.76175797,0.8023207,0.632168,0.79515713,0.76385194,0.74607056
0.38062093,0.40018082,0.4865791,0.32609445,0.49788398,0.5166194,0.5930668,0.45674485,0.614005,0.65156126,0.7181612,0.76735914,0.58363986,0.8164989,0.835444,0.8247834
0.35172677,0.36349508,0.4474238,0.29048368,0.4567826,0.47482434,0.54946274,0.4164772,0.5863847,0.61293894,0.6725785,0.7198944,0.56014913,0.76371443,0.81755066,0.85720885
