0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95496666,0.66974896,0.783009,0.28997374,0.5844274,0.4545971,0.5359085,0.54862535,0.44057664,0.48168007,0.3856077,0.3416094,0.42890376,0.26920146,0.25295922,0.24052602
0.53468996,0.82883555,0.69059086,0.32348648,0.572567,0.5017249,0.4773824,0.51577765,0.32924902,0.3866622,0.35734594,0.3252768,0.33642387,0.26500234,0.25522938,0.23019011
0.88044584,0.7775612,0.9074218,0.400684,0.7333227,0.6207793,0.67175967,0.6822517,0.5113562,0.54450786,0.463785,0.40069607,0.47454518,0.30772856,0.2903184,0.26475587
0.43413436,0.5755754,0.5297944,0.60546255,0.6497681,0.58272713,0.5269001,0.60721916,0.3892675,0.41415122,0.35402626,0.3159204,0.37522247,0.25423032,0.23117715,0.1960407
0.59527236,0.63586324,0.78147006,0.7789269,0.86980456,0.8158705,0.8034395,0.864087,0.6527636,0.65328014,0.5908844,0.528647,0.61901754,0.39674208,0.36767885,0.33507004
0.5355414,0.578611,0.74056584,0.6853538,0.84475446,0.8366615,0.8376901,0.8383105,0.72092944,0.733899,0.6734325,0.6143752,0.67869014,0.46538588,0.43087065,0.39973196
0.6180296,0.61558557,0.8228291,0.67767787,0.8742702,0.8751258,0.9092629,0.8556359,0.7739419,0.7846784,0.6980458,0.62534934,0.7517616,0.45459947,0.4317055,0.4043125
0.48720923,0.5786294,0.7113585,0.77518433,0.81797606,0.7551161,0.7153229,0.82919055,0.571828,0.5638151,0.5071367,0.46109986,0.5486102,0.34057117,0.3116174,0.27593923
0.36356628,0.4178706,0.5303844,0.6703672,0.71011937,0.7680583,0.7713666,0.70487374,0.8011735,0.77812815,0.69564486,0.6388765,0.7848945,0.45658115,0.42705938,0.4155931
0.5000162,0.53004485,0.711582,0.6674464,0.79672563,0.85596055,0.90106684,0.7746383,0.8600379,0.87178725,0.79515547,0.7323281,0.85769284,0.5254763,0.48359188,0.46558723
0.37521297,0.45724657,0.59473944,0.59064627,0.68136734,0.7926487,0.83901465,0.6344214,0.8814379,0.8872522,0.8411353,0.777134,0.8627233,0.57969433,0.5332926,0.50393903
0.397108,0.4340122,0.5833443,0.5426233,0.63604724,0.71509415,0.7753977,0.6045363,0.828039,0.86780804,0.8558479,0.84032756,0.8315382,0.6505355,0.6071671,0.59741575
0.48143217,0.47030112,0.6685804,0.6534469,0.765664,0.793643,0.82139295,0.7901898,0.7587592,0.78279716,0.70726866,0.6552767,0.80185527,0.4549109,0.41058698,0.4066763
0.22609153,0.28283498,0.3495644,0.35087225,0.3928546,0.45096827,0.50271696,0.35992,0.61397725,0.6514309,0.74049133,0.7909918,0.56009793,0.8064254,0.7699252,0.727363
0.22541976,0.2839521,0.34045464,0.3282608,0.3802531,0.42004925,0.4709726,0.34912485,0.5376289,0.5848445,0.66406244,0.7222642,0.50640535,0.82406116,0.8319808,0.8216366
0.22345048,0.27184153,0.3230854,0.30107322,0.35236192,0.38968533,0.43660444,0.32178766,0.49695936,0.54325205,0.61113465,0.6804299,0.48615754,0.76168996,0.8095167,0.86001307
