0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9539609,0.72441083,0.84253705,0.24508987,0.58109486,0.4092817,0.5492095,0.58021164,0.42190194,0.48127007,0.4700421,0.43181425,0.42553306,0.3137276,0.2709922,0.24397369
0.47818905,0.75563926,0.65108705,0.27812088,0.51439774,0.48942682,0.52161855,0.43444532,0.41658607,0.45335576,0.43842313,0.42546767,0.42019105,0.34072793,0.28944442,0.26602608
0.9171524,0.8146765,0.91825134,0.34000742,0.6840926,0.5285012,0.6356967,0.67089367,0.49155924,0.5535511,0.5293507,0.49043977,0.49608853,0.36369464,0.3202443,0.28906888
0.38744864,0.6125468,0.5988482,0.6394961,0.70604336,0.62999034,0.61561143,0.66084635,0.5098189,0.49133232,0.47450697,0.41578558,0.46487132,0.32009447,0.2750691,0.24634442
0.6043415,0.6570143,0.8311506,0.8197115,0.9195033,0.833488,0.8524866,0.9297132,0.6844628,0.6951304,0.6597287,0.6067169,0.674172,0.43022832,0.38037512,0.35345727
0.5574751,0.641688,0.8011935,0.758187,0.91999716,0.8625402,0.86301154,0.9029841,0.7091278,0.73856014,0.7124674,0.66150475,0.70142275,0.47554752,0.42097896,0.38923782
0.63636875,0.67552173,0.8571858,0.7593417,0.9290272,0.89262307,0.92880565,0.9029605,0.75552803,0.7957727,0.75164133,0.6882368,0.78145194,0.48797062,0.4313099,0.40550244
0.48919758,0.5955746,0.7422407,0.8290908,0.8584112,0.77652854,0.78030914,0.88844556,0.6233338,0.6271582,0.593053,0.54249966,0.6190818,0.37941977,0.32571355,0.30048683
0.3107878,0.45335138,0.59352344,0.77694714,0.81935346,0.85146034,0.8144395,0.78881824,0.7636437,0.77152896,0.7190803,0.6688927,0.7894425,0.5005179,0.42281383,0.40720013
0.5007197,0.57385415,0.75191265,0.7274895,0.8647373,0.8970139,0.92733884,0.8204857,0.83536625,0.86630523,0.8145791,0.745249,0.85694295,0.53495127,0.47494128,0.4562661
0.38045505,0.5457482,0.6751985,0.6724025,0.7846789,0.8464908,0.8869682,0.7183409,0.8749335,0.8872951,0.8554026,0.8028035,0.8673442,0.6203142,0.5617102,0.5423246
0.40656713,0.5138592,0.6585803,0.63976276,0.7423018,0.7634479,0.8266355,0.7193895,0.8045283,0.8612151,0.8519361,0.84369546,0.83642286,0.65375495,0.5970797,0.5879019
0.54507405,0.5343186,0.7457015,0.7059913,0.8508415,0.82028216,0.8708909,0.859219,0.7354461,0.7919169,0.73866487,0.6834274,0.7998087,0.48566082,0.42243746,0.4023931
0.2615515,0.3573621,0.40770552,0.4025046,0.47106272,0.51782066,0.5607019,0.4226496,0.6224001,0.67440706,0.73593885,0.793655,0.6095943,0.78381526,0.7536749,0.72759545
0.25245222,0.33965102,0.39042878,0.39630997,0.4575324,0.500876,0.5379363,0.41074395,0.587321,0.6377987,0.69374436,0.74542457,0.58332425,0.81805867,0.8305666,0.8245421
0.21955341,0.30516058,0.34572226,0.32553333,0.3865873,0.44290194,0.48368943,0.3447919,0.52169764,0.5629405,0.62763953,0.6780614,0.523869,0.76102775,0.8123879,0.8620004
