0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93527573,0.78811836,0.85026497,0.30290255,0.6868464,0.5391552,0.6101951,0.67781913,0.537998,0.5195598,0.44707587,0.46205655,0.4433042,0.31656942,0.32150626,0.32280517
0.6246594,0.8603726,0.75794667,0.29581606,0.5989944,0.5477617,0.56765974,0.5545293,0.42353588,0.4643923,0.44551587,0.3998542,0.40774485,0.28140506,0.26430583,0.24393867
0.9059746,0.85856456,0.901894,0.43929005,0.7799763,0.6527698,0.7030665,0.76785815,0.61256504,0.601516,0.5423536,0.53882533,0.5087732,0.3578412,0.3663286,0.37033072
0.47500068,0.5980398,0.6196071,0.7807636,0.77760905,0.73113537,0.6799941,0.7748395,0.60600203,0.54975826,0.4619176,0.42462993,0.48432815,0.28452584,0.27271268,0.25738502
0.7065333,0.74225163,0.81277424,0.7643856,0.87013024,0.8102129,0.7962584,0.8851464,0.71942794,0.6777964,0.61631733,0.5781533,0.6113614,0.38947695,0.38160357,0.37621576
0.5677484,0.6048377,0.69398135,0.6933932,0.82076216,0.8327969,0.8134272,0.80711526,0.72941357,0.74546313,0.6865677,0.63162506,0.67344135,0.44962758,0.43091166,0.4241831
0.7480212,0.69403356,0.8489983,0.69130695,0.9138526,0.8804594,0.8859374,0.8972923,0.7634178,0.76893896,0.6921075,0.6500493,0.70781195,0.4496832,0.4305008,0.42443508
0.7488585,0.725398,0.8420176,0.7572254,0.88618374,0.7892291,0.7807803,0.9076397,0.69521445,0.6363745,0.56555223,0.53667265,0.5874492,0.36049938,0.3563194,0.3501655
0.4914471,0.52900916,0.60453314,0.64588356,0.74366266,0.7683234,0.77608585,0.72338784,0.77160347,0.76252496,0.6904871,0.67131776,0.74888325,0.48772213,0.46092033,0.4586078
0.63016605,0.59606934,0.742866,0.657443,0.8473252,0.86955476,0.8917231,0.8153131,0.8494412,0.85537887,0.77820784,0.74248004,0.816159,0.50843793,0.47581547,0.47415406
0.5136021,0.5430638,0.6539861,0.5954113,0.76042444,0.8237155,0.8654088,0.706229,0.85109884,0.8821389,0.845645,0.8044409,0.8402305,0.55952984,0.5174477,0.50787675
0.50523686,0.5086269,0.59397024,0.4955476,0.6627087,0.7098127,0.78442734,0.61054087,0.79682803,0.8526068,0.8446582,0.8428768,0.8088627,0.61892235,0.5994992,0.60892344
0.5520794,0.5215641,0.6562504,0.6664605,0.7818516,0.8094404,0.82186097,0.7799062,0.78919995,0.78910565,0.71731323,0.69050026,0.81134033,0.46611586,0.42625794,0.43597344
0.39890683,0.38977304,0.45504776,0.41193503,0.51424277,0.54447776,0.59746385,0.4797183,0.6652567,0.70387375,0.73316795,0.7855411,0.63302076,0.7017671,0.7011723,0.69464236
0.39388707,0.36841366,0.44080272,0.36458465,0.48760745,0.515909,0.5702616,0.4449254,0.6083264,0.6521078,0.6911147,0.75260043,0.5810655,0.7327064,0.7602929,0.7631348
0.35592917,0.3262799,0.38568097,0.30055502,0.4173553,0.4480088,0.5145046,0.381064,0.55186576,0.6047133,0.6427657,0.7019743,0.5442092,0.6931097,0.7432789,0.7909804
