0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.955394,0.6375078,0.75912946,0.17796642,0.4604262,0.3578609,0.50652474,0.42523336,0.32991883,0.41380933,0.35671398,0.3125576,0.378338,0.25383753,0.2735748,0.26390904
0.5608343,0.7289877,0.63842154,0.22893055,0.4268146,0.3799228,0.41124323,0.37028137,0.26738808,0.29701096,0.30832845,0.2602535,0.24805096,0.25003067,0.25256476,0.221063
0.88874686,0.78087294,0.8754962,0.3522791,0.6303718,0.5255112,0.6357244,0.60706794,0.4414531,0.49620524,0.45158988,0.39896664,0.44941843,0.32585907,0.34616467,0.32868734
0.26937458,0.6291317,0.65257716,0.8472238,0.8519176,0.8034486,0.7043685,0.8524557,0.54601854,0.5113558,0.45188108,0.39151505,0.48602048,0.32733017,0.3147175,0.28450713
0.59274656,0.72856057,0.84310067,0.81246614,0.9167166,0.8414818,0.8210711,0.9209351,0.6361786,0.61641115,0.55636287,0.4874534,0.5842242,0.39535505,0.38917333,0.3634975
0.50083995,0.6787484,0.80103964,0.76541954,0.9089459,0.87506187,0.842445,0.88689566,0.696648,0.6593616,0.6099954,0.55132765,0.6125486,0.430281,0.4213506,0.39747125
0.65898323,0.69494754,0.86851287,0.70107925,0.90478224,0.8727847,0.89284974,0.8719122,0.730105,0.72133803,0.6577173,0.58384776,0.68869156,0.44479382,0.44375148,0.42386055
0.47849178,0.66182727,0.78552705,0.838413,0.89553696,0.8238113,0.78234595,0.91113126,0.6133616,0.5585294,0.502139,0.43175012,0.5363635,0.33898062,0.3299394,0.29931134
0.32612836,0.43181574,0.5530599,0.6300156,0.72953486,0.7890695,0.78663784,0.67730916,0.794235,0.76328886,0.72821784,0.6694001,0.74156266,0.48340827,0.45675474,0.43860424
0.514185,0.5972392,0.7825726,0.6508858,0.84242874,0.8767079,0.92427266,0.7874427,0.83568203,0.82690907,0.7691419,0.69537455,0.78255767,0.5175387,0.49621606,0.47295412
0.35269773,0.48049036,0.6309602,0.5955131,0.73227704,0.8047457,0.8662007,0.6672277,0.87309986,0.8511815,0.8230183,0.7619799,0.8084041,0.58032936,0.5405898,0.5132029
0.41798785,0.48676357,0.60357517,0.46513274,0.6318671,0.6764449,0.77652055,0.5702323,0.77888906,0.8434182,0.8566074,0.82487243,0.7902367,0.6406851,0.6165786,0.6053434
0.4795105,0.5576082,0.73790914,0.65243936,0.8208804,0.8360206,0.8792891,0.799501,0.76487356,0.77297634,0.7098797,0.6402083,0.76123285,0.48286915,0.46221352,0.44676337
0.27347946,0.321006,0.3920394,0.35190082,0.44109535,0.48494533,0.5610821,0.39285117,0.6181224,0.68640465,0.7603364,0.8114044,0.6343167,0.7527514,0.7322223,0.7139326
0.3008268,0.33438763,0.3983864,0.31600812,0.42629722,0.46336144,0.54819405,0.3786356,0.57282716,0.6409141,0.7035524,0.75483775,0.5928193,0.7913028,0.8149839,0.814048
0.29084045,0.2862941,0.34916624,0.26057807,0.36834034,0.40663546,0.4947393,0.32376248,0.5092643,0.5857177,0.6394528,0.6982225,0.5523441,0.72840303,0.78010416,0.83678395
