0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9345665,0.66106135,0.8021861,0.2830569,0.5775639,0.5221471,0.6533094,0.5312491,0.53137785,0.5818588,0.53019893,0.43461025,0.53561413,0.2845108,0.27409482,0.25856182
0.49895713,0.6898523,0.6404255,0.33429742,0.50395066,0.48624316,0.52822155,0.45540696,0.39175272,0.44407192,0.44239536,0.36594784,0.3858493,0.2785601,0.2559382,0.21401972
0.85851884,0.80805486,0.91788185,0.44989842,0.7424231,0.6848199,0.74676293,0.7104279,0.54886293,0.6303827,0.5908215,0.4898092,0.56508315,0.33991656,0.31309283,0.28317082
0.22113626,0.4830416,0.5392597,0.8521193,0.7391345,0.722608,0.57965314,0.7522244,0.4510721,0.45313686,0.44727507,0.3787278,0.4304474,0.2567143,0.2106408,0.18341352
0.5961113,0.72681415,0.82503414,0.8293777,0.8990426,0.8558959,0.7878664,0.9010863,0.60154545,0.6378751,0.6046054,0.50586337,0.59646493,0.34294334,0.2979708,0.26908726
0.5977004,0.6758166,0.7766012,0.73297113,0.88613945,0.8715194,0.8164878,0.86163294,0.64291185,0.6983095,0.6611228,0.5655281,0.6583969,0.4055333,0.36265275,0.3453665
0.6715761,0.65635383,0.8370587,0.7423939,0.91477954,0.912522,0.91565996,0.8715345,0.75026506,0.787236,0.7309743,0.6195243,0.7595179,0.43242398,0.38923407,0.35695627
0.5200387,0.685043,0.77497053,0.844698,0.854615,0.79504305,0.70862144,0.877797,0.5488422,0.559132,0.53574955,0.44776657,0.53052086,0.30584928,0.25997454,0.22999458
0.47019556,0.4771015,0.58877784,0.6241143,0.7020597,0.7588147,0.77290016,0.658373,0.7794106,0.76575786,0.7150001,0.65299237,0.7706709,0.46218133,0.4384626,0.41665
0.581371,0.53738594,0.72585195,0.64481735,0.79774415,0.8646798,0.91574633,0.7242248,0.84403837,0.869938,0.81653947,0.7228092,0.85848325,0.49637377,0.46046165,0.44114888
0.47301987,0.48023137,0.6507176,0.5725688,0.70110804,0.78131056,0.86791384,0.62158275,0.86876523,0.8732913,0.8433687,0.7704375,0.8563366,0.54280835,0.51030356,0.48527208
0.47230867,0.46778762,0.6032196,0.48438373,0.6274811,0.69215393,0.7804944,0.5669977,0.7799216,0.8604195,0.8663069,0.8452779,0.8213008,0.64527816,0.60583216,0.5895523
0.56308734,0.5071313,0.67669684,0.602242,0.73671997,0.7912266,0.8309877,0.71271527,0.7331209,0.78925043,0.7402033,0.6585951,0.8151696,0.47146344,0.4378998,0.44329056
0.29140684,0.32715818,0.37703764,0.34292504,0.4192098,0.4555915,0.5165801,0.36329615,0.545606,0.61487764,0.6911153,0.7617344,0.5598363,0.7691197,0.7455209,0.71561986
0.25934747,0.2869904,0.33692405,0.27669385,0.36202925,0.40793732,0.46995974,0.3052607,0.48708743,0.54335296,0.632583,0.71814346,0.50054336,0.78852576,0.81381017,0.80769724
0.23648004,0.23319775,0.28096628,0.21522395,0.2929382,0.3464305,0.41760823,0.2452321,0.441294,0.4833115,0.5706748,0.6626368,0.47038323,0.72198707,0.7852673,0.85758555
