0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9681603,0.6600838,0.8073567,0.2543406,0.60160625,0.4313668,0.5560665,0.5637106,0.4401634,0.45004156,0.36682916,0.35437265,0.41326287,0.25717753,0.23536319,0.21399179
0.5195542,0.7666516,0.7364206,0.32599762,0.59135336,0.5117696,0.5199421,0.52078944,0.3783359,0.42266595,0.39212388,0.36013275,0.3979843,0.28096494,0.24461246,0.21633255
0.89707124,0.76151544,0.8837254,0.3661094,0.7197305,0.5691889,0.66036147,0.69494885,0.5143144,0.5468143,0.47673106,0.45026782,0.5047566,0.3256027,0.28627804,0.2559172
0.33259317,0.5972684,0.5316953,0.67867845,0.6840523,0.63908434,0.5946715,0.67027825,0.4825617,0.4932182,0.41981855,0.39216095,0.45463142,0.29348686,0.27151495,0.2286618
0.63639957,0.66979516,0.78695375,0.79656506,0.89113533,0.8219646,0.810784,0.89987487,0.66884196,0.6701982,0.59057254,0.570551,0.64651555,0.40478888,0.35803652,0.3114292
0.5133514,0.56534654,0.71723527,0.7360372,0.8687535,0.8518968,0.80889946,0.87284714,0.6935226,0.7145055,0.64705867,0.61766523,0.6865611,0.44919172,0.39149684,0.34815004
0.66573197,0.62550026,0.82015884,0.6564105,0.88854474,0.86543113,0.8992928,0.86041766,0.72918874,0.7491982,0.670662,0.6185366,0.72601163,0.44460055,0.38718626,0.34387237
0.5799704,0.6340619,0.7310394,0.7753854,0.8444745,0.76337755,0.744114,0.8491524,0.60176784,0.5761523,0.5072689,0.49923396,0.5597537,0.35007787,0.31844005,0.27120268
0.3572814,0.44002575,0.5452463,0.6823794,0.74559236,0.78403157,0.75425655,0.69681364,0.75416183,0.72739303,0.6733266,0.6422876,0.7388503,0.4389337,0.39663282,0.3652588
0.5442419,0.574994,0.7518301,0.66091377,0.839178,0.88000286,0.9202677,0.78196406,0.835173,0.84698623,0.7849954,0.72847277,0.8190894,0.50776947,0.44352466,0.4034592
0.41652682,0.53161347,0.65328705,0.6109154,0.74215764,0.80271786,0.8388862,0.67667294,0.86625725,0.8724218,0.84161264,0.79160196,0.8355427,0.5625105,0.49057454,0.44222775
0.38843742,0.5223406,0.59712774,0.52640533,0.6630956,0.6977652,0.7329148,0.61291313,0.7976747,0.8545743,0.8625732,0.865056,0.7965603,0.6247678,0.57482344,0.54188335
0.49177495,0.52808625,0.7183198,0.68169713,0.8161288,0.8427909,0.87017137,0.80287516,0.76625085,0.797162,0.7244952,0.6784952,0.8019614,0.46122324,0.40353996,0.3677946
0.2325532,0.34420025,0.3849756,0.41507456,0.4613614,0.5023145,0.5242018,0.42732438,0.61161745,0.67257375,0.7427502,0.8071617,0.60171324,0.7284397,0.68143636,0.6359305
0.2505459,0.34354755,0.39652112,0.38156503,0.4590457,0.49961838,0.5267018,0.4188111,0.580585,0.63900405,0.7030144,0.7663982,0.5679766,0.7854546,0.7675362,0.7299898
0.24128182,0.3219648,0.36484185,0.321706,0.4073729,0.44599134,0.47640458,0.36243305,0.5201886,0.58242786,0.6431705,0.71193296,0.530933,0.7395662,0.7588918,0.7790648
