0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.980075,0.6341503,0.7810157,0.23508094,0.5149265,0.42044437,0.5310884,0.4548471,0.3858697,0.43581444,0.4175304,0.38050953,0.40470415,0.25371695,0.24766406,0.21136352
0.6090056,0.6319321,0.7297441,0.27264747,0.50812405,0.44386834,0.4624605,0.43386856,0.3392149,0.3830854,0.40552905,0.35756144,0.3429814,0.24294484,0.2251303,0.18317822
0.8416319,0.81375325,0.91225797,0.44833815,0.7270806,0.6488094,0.7019987,0.6746347,0.5210747,0.56647766,0.5318767,0.48372385,0.5109348,0.33537588,0.31967303,0.2727267
0.2423154,0.47919026,0.51613957,0.85811025,0.7587274,0.7228402,0.58131146,0.7985895,0.5148034,0.49138838,0.4319079,0.4035879,0.47180074,0.27518675,0.25064874,0.21234077
0.5502633,0.69026953,0.7730055,0.82194144,0.88984585,0.8403738,0.76536393,0.8907298,0.6327552,0.6150022,0.5499738,0.50261414,0.5736208,0.34114316,0.3187427,0.27162123
0.43747145,0.60751003,0.6923798,0.76250964,0.87361944,0.8778635,0.8183734,0.85197353,0.6978714,0.685011,0.61674196,0.5561157,0.632233,0.37691456,0.35640034,0.32112136
0.5883813,0.6473249,0.7940269,0.7393814,0.91164136,0.89871025,0.8966393,0.8801921,0.7328527,0.75615865,0.6685423,0.58792514,0.7179197,0.40112323,0.37978905,0.330653
0.51442474,0.6430579,0.72999835,0.8346594,0.8654873,0.77909803,0.6922638,0.889288,0.5600889,0.5497761,0.48660752,0.4464608,0.52575994,0.30470818,0.28600603,0.24035518
0.39752162,0.5017748,0.56994087,0.6715329,0.75041217,0.7806431,0.7648643,0.70858604,0.7526628,0.771183,0.6956074,0.6290715,0.7666398,0.42728633,0.4002543,0.35955232
0.508002,0.5744649,0.7136329,0.6367172,0.81168216,0.86434466,0.89371973,0.7552051,0.82651633,0.85063285,0.7723879,0.6792206,0.8113072,0.4622748,0.42956203,0.38511866
0.43363288,0.5162149,0.63457423,0.568028,0.73235625,0.80207366,0.83691865,0.6620991,0.83734065,0.85871595,0.8291238,0.74551636,0.8104442,0.5202789,0.48342243,0.4390345
0.43039376,0.4699861,0.557069,0.44407326,0.5987438,0.65739775,0.72875965,0.5425238,0.73780864,0.83637464,0.84021884,0.80992675,0.8002663,0.58907795,0.5515035,0.51720154
0.46213824,0.5291677,0.6564159,0.6200188,0.75290227,0.7885765,0.8109715,0.73340374,0.7152494,0.77038956,0.6971503,0.61904657,0.7760089,0.40923017,0.3880662,0.35885552
0.2561787,0.31935096,0.34325856,0.31661257,0.38716534,0.44913527,0.470882,0.3457424,0.56382513,0.62725645,0.7127766,0.77209723,0.5900106,0.72368294,0.6852825,0.65856755
0.22048953,0.30249485,0.31348825,0.30837163,0.36816722,0.41984197,0.44204015,0.33035776,0.4940592,0.5529714,0.6417306,0.7060106,0.52596396,0.769757,0.77076024,0.76810336
0.20280026,0.2708874,0.27766564,0.2621158,0.3215479,0.3728461,0.39994407,0.28317088,0.44627467,0.5072146,0.59374124,0.65846646,0.48954424,0.7225448,0.75551,0.80133796
