0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94788975,0.773961,0.8355895,0.31633458,0.6056427,0.51472497,0.60458076,0.5713265,0.46557206,0.50913393,0.5006609,0.45816448,0.47941014,0.35376424,0.34303248,0.3655197
0.6191943,0.7124749,0.7484323,0.3952388,0.5838105,0.55535895,0.57303613,0.55467343,0.4173012,0.46384877,0.4839869,0.45486563,0.4298518,0.38324466,0.3450586,0.3787688
0.86189455,0.8156518,0.9022585,0.4519581,0.7283285,0.63642377,0.67262524,0.7002178,0.50276786,0.5493157,0.5417945,0.49478674,0.4966115,0.40030086,0.37704438,0.38188013
0.2397135,0.4189156,0.52606046,0.87999535,0.7690906,0.7286191,0.63440424,0.79711795,0.54534286,0.5233028,0.47118214,0.42483002,0.5195281,0.34258488,0.28040347,0.25394323
0.64659333,0.6832866,0.82642597,0.819619,0.9107152,0.84031874,0.8093731,0.91576684,0.6397288,0.6546389,0.6078331,0.54906464,0.6325032,0.44037247,0.39291477,0.38337985
0.59741616,0.6164373,0.7744938,0.74532944,0.8819332,0.8678979,0.8467551,0.85913974,0.69119203,0.7246121,0.68664795,0.62702364,0.7012729,0.48864543,0.4407425,0.43985057
0.6946373,0.66034424,0.8534039,0.7648296,0.9269367,0.90619624,0.9014609,0.894818,0.7279599,0.7543021,0.7033213,0.6359222,0.7440177,0.5048395,0.46380833,0.46602324
0.6043276,0.6306087,0.78145105,0.83066577,0.88799,0.7888366,0.74714947,0.9065869,0.5882947,0.57768506,0.5216851,0.46782604,0.5797877,0.39489457,0.35068002,0.3344758
0.516264,0.5499913,0.6483055,0.65152675,0.72758865,0.77641183,0.81505626,0.6736757,0.75975096,0.76378685,0.73926073,0.7015287,0.76951927,0.54225874,0.49410605,0.50794095
0.58382964,0.5633599,0.75283855,0.72790986,0.84695673,0.89711696,0.92141604,0.79612446,0.8580532,0.8565855,0.80335575,0.7505588,0.8585397,0.5594896,0.5134966,0.51705396
0.488479,0.5042372,0.6749991,0.6717735,0.76037556,0.84711784,0.8858432,0.6958282,0.87822676,0.88053393,0.8405558,0.8069299,0.8690321,0.6037734,0.5477673,0.5424726
0.5090048,0.47315434,0.6022842,0.52981704,0.61883545,0.69853616,0.78869045,0.5647118,0.8133073,0.86636686,0.8731129,0.8617088,0.84855825,0.64312655,0.5915821,0.59546006
0.5331445,0.49355838,0.67997444,0.71316063,0.7932587,0.8420931,0.8862184,0.7765696,0.7869983,0.80271363,0.75000066,0.70877427,0.84585667,0.52509004,0.47726172,0.49556103
0.36497086,0.37377927,0.45461836,0.38914385,0.4553124,0.5248411,0.5950759,0.40640268,0.6734222,0.7111584,0.7763387,0.831699,0.6684728,0.7563382,0.7210512,0.69785315
0.3709338,0.3618903,0.44010365,0.3548387,0.42960137,0.47113493,0.53949857,0.3942375,0.57148165,0.6122837,0.68418217,0.7543858,0.566551,0.78905624,0.80156666,0.79584336
0.36636746,0.3416784,0.4209098,0.3256278,0.39625463,0.4493942,0.5292186,0.36475885,0.5579948,0.59916383,0.65709835,0.7178353,0.5736015,0.7322503,0.77778417,0.8314861
