0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95719796,0.61229163,0.79042,0.18812107,0.49313715,0.39929515,0.52609533,0.44536066,0.4450249,0.45756826,0.39681247,0.35298577,0.40884793,0.24972658,0.22729188,0.19963908
0.5376802,0.7466516,0.66958773,0.2975387,0.46856517,0.43895438,0.44973075,0.40856186,0.36651734,0.38785705,0.3747544,0.35225835,0.3693205,0.2885315,0.25415447,0.2421981
0.8865773,0.7548301,0.8926364,0.35453784,0.64807135,0.5655838,0.6468155,0.60058606,0.51845956,0.5463856,0.49485177,0.4535575,0.48809138,0.33571604,0.308115,0.2751666
0.1767461,0.4125802,0.5062078,0.8226696,0.72438574,0.69492716,0.64121515,0.73688626,0.53048915,0.5077336,0.47044814,0.4149147,0.5176535,0.28156212,0.26243353,0.22509818
0.6220341,0.6707152,0.8294455,0.7723702,0.8766966,0.8146136,0.8228633,0.8592878,0.67515844,0.6734829,0.6147695,0.5513322,0.65875506,0.3763594,0.35006857,0.30432653
0.4752338,0.5835487,0.70798606,0.749129,0.88729733,0.8879448,0.83668077,0.83856314,0.6843791,0.7051205,0.6694964,0.5759876,0.66590977,0.39698976,0.36592266,0.32416564
0.70084506,0.6517173,0.85021126,0.6930057,0.9046741,0.8783363,0.90979147,0.8513805,0.75241035,0.7700542,0.71133345,0.61262846,0.73800516,0.42894033,0.39494202,0.34965658
0.6012972,0.6151304,0.7895887,0.7729593,0.85780066,0.77178395,0.78122675,0.8725383,0.64113516,0.62215763,0.56327516,0.49657288,0.6330398,0.3395109,0.31932417,0.27184466
0.4164629,0.4703871,0.5781758,0.67574096,0.7479424,0.7780121,0.79392266,0.70909566,0.80718917,0.801078,0.74164486,0.6929759,0.81175244,0.4783193,0.4522021,0.43008426
0.58210975,0.5631755,0.7583109,0.68154716,0.8341664,0.864058,0.9217625,0.7758644,0.86573344,0.87180704,0.8146425,0.73270255,0.8479346,0.49581432,0.4666201,0.43873987
0.47470295,0.5528464,0.6880346,0.616075,0.7576771,0.81501454,0.8782904,0.6804287,0.8791946,0.88758755,0.8539696,0.7745574,0.84402156,0.5541568,0.51376116,0.48344982
0.46364433,0.5023353,0.6195306,0.5164154,0.6653508,0.70350015,0.7884377,0.6114346,0.83775645,0.8873849,0.875441,0.8312107,0.839821,0.5993113,0.56935924,0.546201
0.52697825,0.49248037,0.67810416,0.647538,0.7741909,0.79430366,0.83057314,0.75479126,0.7961059,0.8084889,0.7597934,0.6790459,0.83303905,0.45078707,0.42991245,0.41273445
0.27276745,0.34776744,0.41495827,0.40273562,0.45294183,0.514115,0.5619724,0.39305246,0.64534503,0.7023541,0.76749396,0.8176682,0.63604814,0.74363256,0.71972156,0.68539876
0.280949,0.34072053,0.39827165,0.35020393,0.4171278,0.46330833,0.5036499,0.36352015,0.5601867,0.60681456,0.6681606,0.73710144,0.5575989,0.7955378,0.7985961,0.79592574
0.25515866,0.30956975,0.36284187,0.29984984,0.36320695,0.41441143,0.45447198,0.30615363,0.5155233,0.5549046,0.60764265,0.6837538,0.5296822,0.7473852,0.77317,0.8335787
