0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96155334,0.603031,0.67958736,0.18550847,0.3833865,0.36944145,0.43654895,0.33151317,0.37229094,0.37005106,0.34922233,0.31316227,0.30511203,0.27151567,0.2605679,0.24445146
0.42564344,0.67881095,0.51864123,0.22219491,0.32619235,0.34373504,0.33829072,0.25867406,0.29423836,0.31353584,0.32364073,0.27548972,0.28467268,0.24627486,0.22316693,0.20069061
0.82634944,0.813494,0.8944966,0.42963257,0.631638,0.62017363,0.63367885,0.5799521,0.52852106,0.5267126,0.50530887,0.45853484,0.4542546,0.36528975,0.3466597,0.32359898
0.17605731,0.4994165,0.6781032,0.897747,0.86033314,0.8426249,0.76779246,0.8635237,0.61376584,0.5987977,0.5362653,0.5054515,0.5969498,0.3403502,0.29971933,0.25526962
0.38938367,0.610916,0.8237969,0.9084202,0.93652874,0.9123963,0.8540963,0.9306812,0.7007703,0.6632632,0.5991946,0.55974704,0.6599215,0.38056335,0.34643996,0.31015113
0.40397596,0.615251,0.82745486,0.8577837,0.9371561,0.9284354,0.8861634,0.91749465,0.76207817,0.7325614,0.6755797,0.6355365,0.7023149,0.43425012,0.40796286,0.38084164
0.49729985,0.576466,0.8237827,0.86925095,0.9456237,0.9447388,0.9325003,0.9186457,0.80358624,0.7817821,0.70888853,0.6565712,0.77811533,0.4575135,0.43117625,0.40152273
0.4019398,0.61133355,0.8152645,0.89664906,0.9122789,0.86460686,0.80300367,0.92049485,0.6588122,0.6177893,0.5553198,0.5153147,0.6195107,0.34406283,0.30790034,0.26580325
0.34350187,0.4864985,0.6745872,0.8117533,0.84636974,0.85088307,0.84824216,0.8273548,0.7886689,0.77866644,0.7122962,0.6864935,0.7875007,0.4821173,0.43029317,0.39300573
0.39580816,0.50430876,0.73162544,0.801178,0.8638929,0.9065102,0.9263516,0.8265999,0.86085373,0.858621,0.7937363,0.7459191,0.83510023,0.52298045,0.4832182,0.4586187
0.33269247,0.47321993,0.6500416,0.71903837,0.7815134,0.84682125,0.8839869,0.7247206,0.8779353,0.879101,0.8456699,0.7998273,0.85752547,0.58453244,0.5380303,0.5144035
0.33594975,0.4296893,0.60347587,0.6239384,0.69446987,0.7411259,0.7953323,0.66251063,0.819811,0.8765822,0.8696445,0.86019516,0.81870496,0.6544948,0.59356564,0.57415944
0.35222018,0.4762069,0.7143827,0.8023095,0.8520558,0.8623547,0.8716278,0.8451094,0.7889962,0.8003947,0.7324951,0.6885757,0.79096925,0.4902618,0.4426431,0.41499737
0.28265163,0.34352714,0.43866542,0.4565238,0.50897264,0.54814595,0.58742213,0.4651936,0.637187,0.6916507,0.75297815,0.8244686,0.6085961,0.79728705,0.7508668,0.71547157
0.28970435,0.3349438,0.4327922,0.43492007,0.49109933,0.53511965,0.5604965,0.44632283,0.60132694,0.63251287,0.6963956,0.76183075,0.5753981,0.8104897,0.8291887,0.81801206
0.26046652,0.29686266,0.37294477,0.3449125,0.40675142,0.46185175,0.4894072,0.35750732,0.5382267,0.56906086,0.6287812,0.693826,0.51909804,0.7428177,0.7916271,0.8447883
