0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9452941,0.73841375,0.80622053,0.2657965,0.55120766,0.42025837,0.5030377,0.52068895,0.4276313,0.43946335,0.4007478,0.38488346,0.381947,0.2801365,0.26834342,0.24239105
0.58798766,0.76018214,0.7403757,0.36265236,0.5639903,0.48773652,0.4935148,0.50141597,0.40419087,0.42522582,0.4108594,0.38255978,0.37664473,0.32753077,0.29196814,0.23907572
0.87073815,0.81303793,0.87244755,0.4253045,0.6717159,0.5888452,0.6465068,0.6452947,0.5221874,0.55948806,0.5287549,0.4845284,0.48802748,0.35583428,0.32299563,0.28925347
0.24063736,0.5363308,0.56557876,0.85598093,0.7865478,0.7897225,0.6561195,0.7992369,0.5410371,0.53380513,0.46960658,0.40766028,0.49308002,0.30147293,0.28308278,0.24787351
0.5773064,0.7292188,0.77782476,0.8373101,0.8781229,0.8616786,0.7896404,0.8855834,0.64493066,0.6614319,0.595009,0.5316796,0.6105519,0.3796171,0.34254444,0.31206137
0.5121159,0.66579163,0.73823756,0.7664147,0.85650116,0.8766389,0.84535414,0.8431906,0.6870652,0.7301126,0.6765769,0.6007005,0.6673753,0.42078796,0.3821724,0.35296527
0.59834313,0.67726856,0.80298066,0.77426434,0.9079392,0.9063667,0.9212381,0.88334423,0.7779569,0.8016901,0.72520435,0.65367687,0.76347476,0.45692512,0.41839862,0.37589017
0.52668625,0.67162174,0.731925,0.84529763,0.8664457,0.80694973,0.72422147,0.88630617,0.60349643,0.58392274,0.5213683,0.47000715,0.55388856,0.32359225,0.29425094,0.25692335
0.33567905,0.47133243,0.5569148,0.72499484,0.7709012,0.82142943,0.80638,0.75427485,0.77136046,0.7754377,0.7168048,0.65150887,0.77721137,0.46394867,0.4034754,0.35577586
0.50220895,0.58395594,0.7048878,0.70102245,0.82154053,0.87630796,0.9099626,0.7806679,0.835159,0.8626268,0.79151,0.7223886,0.8376952,0.5106474,0.45744818,0.41463834
0.3815417,0.51744866,0.6218365,0.674173,0.7658044,0.81780547,0.86360157,0.7183884,0.8575268,0.8691312,0.8227945,0.76382977,0.8343994,0.5519062,0.50237244,0.4519749
0.4000625,0.49308464,0.5993918,0.5889988,0.69331867,0.73838085,0.79994184,0.6574825,0.7814325,0.84830165,0.84411913,0.82246673,0.7921077,0.6254235,0.5783451,0.5443886
0.48810732,0.5229041,0.6486573,0.68287545,0.77957714,0.82160145,0.85184103,0.7863866,0.7396272,0.7921421,0.7326171,0.6743428,0.8002481,0.46843147,0.40335166,0.36802727
0.24454865,0.3481714,0.37999767,0.4537381,0.47186244,0.5096325,0.537914,0.4398926,0.58635455,0.6389854,0.67273474,0.76183975,0.5722044,0.7472678,0.7253293,0.69017833
0.24063517,0.31414738,0.35592768,0.39249393,0.42683706,0.46597493,0.5150742,0.3902146,0.55117625,0.5953488,0.6275161,0.7360199,0.5333088,0.7773355,0.7918977,0.77197236
0.22491577,0.28127965,0.31141242,0.32878724,0.36161286,0.40780073,0.4638752,0.32648987,0.48007736,0.53865606,0.56680256,0.6821479,0.4884641,0.73053944,0.78390336,0.8306688
