0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.932514,0.7264936,0.82761145,0.29797003,0.5810821,0.5084191,0.5932664,0.55525476,0.5049602,0.5199772,0.45650053,0.44366315,0.4720151,0.2954194,0.27846035,0.2513669
0.5509358,0.7774584,0.7906414,0.42759642,0.64162374,0.6236919,0.6135383,0.5949032,0.483879,0.5100754,0.47075287,0.44964018,0.48596177,0.34536082,0.27961466,0.22615308
0.8652817,0.80829704,0.9169206,0.4223551,0.6953812,0.6468837,0.69169176,0.6769962,0.5617026,0.5945772,0.53782684,0.50831604,0.5478475,0.36201,0.3211052,0.2801332
0.28076136,0.48970282,0.53814304,0.8829632,0.8028191,0.7761274,0.6526359,0.81400466,0.53798556,0.5308605,0.421526,0.39932838,0.5753776,0.32447818,0.29849678,0.25261799
0.6381054,0.7298397,0.8228809,0.8059709,0.90363497,0.8516771,0.79512966,0.90260404,0.6562861,0.6534822,0.5575668,0.522477,0.65347415,0.39217857,0.35835767,0.31012484
0.5978378,0.6776552,0.79117244,0.7249466,0.86123544,0.8510445,0.8149913,0.8502067,0.69794446,0.7098947,0.643485,0.5840554,0.68041056,0.44807002,0.40562016,0.3633476
0.7011633,0.69323784,0.8414723,0.7191084,0.9020066,0.8962584,0.89564025,0.88180745,0.76409245,0.785218,0.68672144,0.61226606,0.7819884,0.46281978,0.4139178,0.36847177
0.54128677,0.65948164,0.7274652,0.8268255,0.8800508,0.80779,0.74106973,0.88726735,0.59908104,0.5913673,0.487135,0.4584419,0.6136279,0.34923562,0.3176872,0.27366108
0.43503708,0.47126395,0.58171344,0.64042217,0.73883516,0.7990219,0.83273757,0.70093685,0.81601274,0.81710976,0.73371047,0.6714093,0.8353862,0.4620396,0.4083625,0.3886868
0.5859354,0.56376153,0.7408726,0.649486,0.81481427,0.8769679,0.9199888,0.7760876,0.86956793,0.8737724,0.7876745,0.71923196,0.8620495,0.50462174,0.444384,0.41464373
0.4769576,0.512199,0.65308774,0.6137066,0.7492926,0.82885176,0.8782486,0.68686545,0.89420444,0.8776634,0.8195382,0.75977147,0.85380644,0.5499632,0.4833418,0.44447964
0.49928024,0.5012288,0.6413388,0.5017756,0.6561707,0.7300634,0.8081452,0.6123205,0.8307719,0.8845955,0.8669138,0.8405206,0.8243865,0.62396866,0.5655248,0.54025894
0.52080953,0.49823833,0.6803337,0.6158113,0.75710905,0.8163186,0.8549528,0.75947195,0.7682243,0.8074715,0.709824,0.6455624,0.8346059,0.45897087,0.4048268,0.39270568
0.3145806,0.36567774,0.41616395,0.40862843,0.47066337,0.5045543,0.5400377,0.43339938,0.6214917,0.66673726,0.7097012,0.7582708,0.6051263,0.75135094,0.71319234,0.66799325
0.31135318,0.3375519,0.4000571,0.3982821,0.4552326,0.49857795,0.53426194,0.43046334,0.5618832,0.6105993,0.65061235,0.6982507,0.5779747,0.77878195,0.77732116,0.75325805
0.29990855,0.30812567,0.37256894,0.34437773,0.4118235,0.46062136,0.5045075,0.38531643,0.53291035,0.5819339,0.6274733,0.67993695,0.55690306,0.74362034,0.77959394,0.817922
