0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9538009,0.65408814,0.8298528,0.16395283,0.57885927,0.4525858,0.5578674,0.57616323,0.4263503,0.49768642,0.43399945,0.45891693,0.46339285,0.3486839,0.2938929,0.2663782
0.49986184,0.6864651,0.69316655,0.18437545,0.5155269,0.49754634,0.5246866,0.46431458,0.40528148,0.4590877,0.4703671,0.42992106,0.41861418,0.30906627,0.26692483,0.23886889
0.8847994,0.73911095,0.91670406,0.2739103,0.7096842,0.58761996,0.68151695,0.7151752,0.5159353,0.593232,0.5389364,0.5542025,0.54291975,0.41537493,0.3518364,0.32675
0.152907,0.38814017,0.43025628,0.8480439,0.71930975,0.724489,0.62185454,0.6923833,0.5454213,0.49828857,0.46392876,0.40071726,0.4553517,0.30538175,0.2610258,0.22108324
0.6384433,0.65905577,0.8140375,0.72370327,0.89847636,0.8225455,0.81296223,0.90277267,0.6610024,0.67040193,0.6068898,0.5810549,0.6227562,0.43871006,0.36661157,0.33196038
0.5285185,0.60051465,0.7437136,0.6571618,0.8839118,0.8301016,0.82377493,0.8820593,0.676099,0.70352167,0.6421033,0.6188141,0.64901257,0.4740765,0.4200872,0.39117745
0.6780321,0.6594249,0.8328704,0.60864204,0.90805334,0.85026675,0.87855417,0.9016497,0.73905134,0.7687557,0.6967599,0.66910124,0.73239595,0.5082077,0.4406236,0.40729353
0.5501152,0.6168706,0.7403711,0.75946105,0.85769695,0.7787698,0.7414922,0.8645497,0.6168232,0.5944404,0.5377705,0.50444645,0.5579061,0.38293666,0.3152622,0.27960712
0.33760738,0.4968065,0.5555923,0.6912573,0.76807255,0.8138877,0.78817725,0.71886706,0.8112329,0.7637925,0.6934851,0.6423305,0.73015106,0.4889664,0.43218216,0.3979206
0.50436753,0.58803755,0.73562837,0.6073542,0.84953904,0.87400675,0.9065993,0.8155225,0.8542242,0.86423266,0.787089,0.7426001,0.8198937,0.5521109,0.48428974,0.4526024
0.37072307,0.5434352,0.62978256,0.5557365,0.7481289,0.8181778,0.85941595,0.6889217,0.8780873,0.86252874,0.8319551,0.769127,0.8205422,0.5993139,0.53801084,0.5110901
0.41529483,0.5103867,0.6075731,0.436468,0.6611335,0.7038865,0.77973264,0.6182388,0.79984164,0.86668736,0.84751856,0.83959967,0.80224115,0.66275036,0.6042982,0.5833829
0.53556216,0.5548626,0.7085828,0.53434944,0.79696226,0.77365077,0.82964927,0.8135498,0.728205,0.7835785,0.6933973,0.68037933,0.7721315,0.5325726,0.4574053,0.43169892
0.34194776,0.37451217,0.43689847,0.33014032,0.47600257,0.5216161,0.5909039,0.4346519,0.6308512,0.68253607,0.72731006,0.7748521,0.6303478,0.76491135,0.73263276,0.7071754
0.3577549,0.3692584,0.4349045,0.2950187,0.4526166,0.48521206,0.55652267,0.4220076,0.5953095,0.6417191,0.6807258,0.74446344,0.6018511,0.7952133,0.7981994,0.7896916
0.30925986,0.33315396,0.38577464,0.25749195,0.3969403,0.437156,0.50988644,0.37124735,0.54284143,0.59232897,0.62088215,0.68500906,0.5692397,0.7529541,0.7851397,0.8329433
