0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9624665,0.67646563,0.80984676,0.24459505,0.4822084,0.3739032,0.4017035,0.39836088,0.28638294,0.30296108,0.31331605,0.26780453,0.23390824,0.24644154,0.23505747,0.22050422
0.48691186,0.67905873,0.64980954,0.30880976,0.4376822,0.42641845,0.43397215,0.37673503,0.35306925,0.33313224,0.3523603,0.32954246,0.28320336,0.3063539,0.2729635,0.2400206
0.8605766,0.82344025,0.9000613,0.3785817,0.6167487,0.54530174,0.5520534,0.5430447,0.39994127,0.42817962,0.4229689,0.37050527,0.34393463,0.34646383,0.31485736,0.28197896
0.360163,0.4884961,0.6264419,0.8559696,0.83426285,0.7913608,0.7275044,0.8272044,0.5735689,0.5994465,0.5179601,0.44941527,0.58025813,0.3582885,0.35023734,0.31210074
0.5280348,0.61812466,0.77148414,0.8570722,0.89636767,0.83827156,0.8024029,0.8877019,0.6231513,0.64139205,0.5618673,0.49186045,0.61105585,0.39116055,0.37932253,0.34482002
0.37297198,0.5196668,0.65453696,0.79510313,0.87273914,0.89554906,0.8500367,0.84631765,0.687234,0.70957965,0.6465271,0.56599003,0.6551607,0.45802152,0.42659312,0.3889656
0.50748754,0.55563974,0.75775844,0.8259013,0.9141552,0.93283874,0.91936666,0.87270117,0.75048953,0.7861985,0.7094752,0.61140156,0.7488036,0.47057486,0.4459724,0.4147822
0.5607999,0.62847537,0.76486677,0.7941678,0.836737,0.7375777,0.7021247,0.8321473,0.51625586,0.5393892,0.4766706,0.40988293,0.52264833,0.3241744,0.32610252,0.3006899
0.26112363,0.3840142,0.52806616,0.78586185,0.7925916,0.8394898,0.8372112,0.7639192,0.7847231,0.8095557,0.71333754,0.6563595,0.8022753,0.50918,0.48315656,0.46119994
0.3763854,0.45268494,0.6320644,0.74825406,0.7956746,0.8825093,0.9197158,0.7423824,0.8532377,0.8703693,0.7776587,0.7073906,0.85093945,0.5303355,0.50212204,0.4867513
0.27060702,0.39968565,0.5317107,0.6730281,0.70882434,0.8209353,0.8704828,0.65342134,0.8901569,0.89605,0.83988863,0.78731745,0.8601001,0.5977854,0.56257206,0.5471976
0.26801157,0.362738,0.48134494,0.5575735,0.58977336,0.6825154,0.76558524,0.5414801,0.7901935,0.85483176,0.84760195,0.8493245,0.81442046,0.6860074,0.64494115,0.6540718
0.32314563,0.393852,0.59105295,0.77211475,0.7821147,0.83149755,0.87778306,0.78091913,0.7834383,0.8159612,0.7206919,0.65187687,0.8376989,0.493762,0.47445774,0.46720654
0.20089452,0.29519728,0.33573642,0.3983723,0.41856164,0.47308382,0.53653854,0.37387657,0.57228345,0.6430489,0.7325152,0.8108792,0.56144315,0.7882809,0.75595164,0.7233294
0.23782954,0.33129197,0.3877231,0.39366165,0.42260823,0.47513598,0.543471,0.38065174,0.5761982,0.61594915,0.6966829,0.7655563,0.5516299,0.804974,0.81684685,0.8070768
0.22486156,0.298512,0.3470098,0.32618797,0.3567449,0.40878356,0.4819623,0.31645122,0.52241486,0.55642325,0.6373317,0.7039216,0.51704305,0.7454083,0.799507,0.85626745
