0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94301134,0.66868025,0.77716285,0.24988881,0.5089558,0.40844917,0.5322871,0.5080045,0.35221788,0.4020949,0.3669705,0.34248212,0.3741024,0.25558963,0.24139377,0.22062838
0.50025016,0.6988736,0.634467,0.30357116,0.45887235,0.42114818,0.46399662,0.41196334,0.32206708,0.36911064,0.37851444,0.3571597,0.3214108,0.29274487,0.26407298,0.2247554
0.872507,0.8261766,0.9160733,0.39573145,0.6864035,0.58680767,0.6725621,0.66483766,0.45582396,0.51833683,0.48929295,0.4554995,0.45134708,0.34024525,0.31137505,0.27806717
0.16990408,0.45709026,0.49810275,0.81977224,0.7517905,0.73264754,0.6143519,0.7518332,0.5171937,0.514851,0.48483053,0.42701668,0.46343875,0.3175211,0.27456653,0.2327571
0.57447547,0.72169447,0.7958996,0.8053147,0.88679457,0.82124954,0.78122246,0.88549054,0.5915313,0.6137946,0.57206064,0.52205974,0.55622953,0.38507873,0.34613374,0.30858323
0.54974335,0.73821485,0.80741316,0.71548355,0.87835395,0.8744607,0.8350024,0.83754706,0.666416,0.6888988,0.65590966,0.59814495,0.6358463,0.43840736,0.39292115,0.35622054
0.6675808,0.7269994,0.86745447,0.6973294,0.89737517,0.866584,0.8967119,0.8591828,0.69229466,0.7188632,0.6763166,0.6255023,0.68498105,0.45126313,0.4126365,0.37239602
0.5670872,0.664518,0.76864797,0.7863155,0.8618639,0.7437401,0.71306133,0.883339,0.5228328,0.52385545,0.48693317,0.44948232,0.48214146,0.3188436,0.28335106,0.24035944
0.40912342,0.5190683,0.5533336,0.5879255,0.69108826,0.75904244,0.76723534,0.6590465,0.7641434,0.74410874,0.69562846,0.63888603,0.7407418,0.44606358,0.4056903,0.3828925
0.49384737,0.603561,0.7176747,0.65626204,0.8131829,0.86155677,0.90486234,0.7623509,0.8266689,0.8422709,0.7914866,0.73470986,0.8268495,0.5148634,0.46285698,0.42159778
0.32755,0.49907565,0.5833164,0.60800767,0.71018547,0.7979799,0.83731294,0.63883495,0.86262274,0.8605307,0.8206662,0.78008294,0.8478067,0.56847495,0.51088655,0.46381676
0.40058357,0.527706,0.58982223,0.5412386,0.6519175,0.7289819,0.7874289,0.58903706,0.7993746,0.8516113,0.85270983,0.84691006,0.85187787,0.6395106,0.5908986,0.5639177
0.5032133,0.5586849,0.6720397,0.6438704,0.76923066,0.79002535,0.8402217,0.76098484,0.73674047,0.75771403,0.7120587,0.6606693,0.785572,0.45677707,0.41644365,0.39440638
0.28671628,0.39605495,0.42933828,0.39865184,0.4787072,0.5278175,0.5770217,0.41714516,0.64595217,0.6977932,0.7497945,0.79199094,0.641807,0.7485526,0.7140404,0.66854554
0.2879591,0.3835272,0.4196997,0.38800582,0.46527177,0.50334597,0.54744273,0.41799387,0.577761,0.61787975,0.68139786,0.7411305,0.5939992,0.77858245,0.7950028,0.7749981
0.2681066,0.33690444,0.37000644,0.3294012,0.39060867,0.44460902,0.4933641,0.34326294,0.5013234,0.5439188,0.61931694,0.68064165,0.5502096,0.72448796,0.78135943,0.83696884
