0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94479084,0.6625274,0.7184103,0.2107679,0.44502673,0.36041537,0.42957193,0.40463388,0.29012787,0.3478537,0.31516206,0.30629587,0.3045374,0.2755047,0.2779799,0.26125503
0.5488831,0.73361874,0.6336303,0.289538,0.44430614,0.38401976,0.41190156,0.4036679,0.27785888,0.33748695,0.33620062,0.3185889,0.29709536,0.2909742,0.28373238,0.26068127
0.8610241,0.81369966,0.8713225,0.45281592,0.67133486,0.5956179,0.61938316,0.63836324,0.42101982,0.47495514,0.4373079,0.4091483,0.41307014,0.33327174,0.32141396,0.2957142
0.18892933,0.41473395,0.58174986,0.871594,0.80003077,0.76799846,0.6948522,0.83614635,0.5529788,0.5013673,0.42433086,0.37412444,0.44304964,0.23718753,0.22098577,0.19241846
0.5770542,0.7086425,0.8565746,0.8116894,0.89952713,0.8347124,0.78417766,0.9023467,0.59227866,0.5675456,0.49628338,0.45041063,0.5011971,0.3168015,0.29666862,0.26548624
0.46159792,0.6840749,0.80048496,0.7882496,0.8794892,0.8470655,0.7800496,0.8650628,0.60446936,0.60241944,0.54845834,0.49207357,0.5106014,0.3407091,0.31598192,0.29008582
0.6235669,0.710308,0.8801203,0.7819653,0.9129004,0.8807651,0.8494725,0.89229476,0.64317733,0.6435102,0.57798916,0.528425,0.58877414,0.38707566,0.36000487,0.3279663
0.6766924,0.7130372,0.8614749,0.7391415,0.8471524,0.7638853,0.7339617,0.8509983,0.55661654,0.52752775,0.45413935,0.42014247,0.48557523,0.30587345,0.284067,0.24959844
0.3259545,0.47656718,0.6216093,0.70652086,0.7620469,0.81434435,0.8332333,0.72038245,0.75409305,0.73747,0.6765579,0.6376225,0.7131505,0.4744883,0.41915205,0.38685074
0.4561078,0.5604423,0.7416062,0.7316514,0.843869,0.885256,0.9051387,0.80387545,0.81328535,0.8105534,0.73901063,0.68614656,0.77634495,0.48949936,0.4454521,0.41398433
0.32691985,0.48351118,0.6386961,0.69527406,0.770578,0.8471147,0.87170315,0.7136496,0.85545415,0.835655,0.7911319,0.73893636,0.7878747,0.53615236,0.4909957,0.45679033
0.33731225,0.43030623,0.5474765,0.5278658,0.624722,0.70494324,0.7796341,0.56655866,0.80781484,0.8625376,0.8345455,0.8052664,0.8113885,0.5925472,0.557122,0.54175705
0.38946798,0.4602211,0.6363979,0.7014544,0.76842433,0.8030892,0.818901,0.75818914,0.7037462,0.719756,0.6446697,0.609881,0.75551784,0.44826323,0.40636605,0.38771534
0.23986682,0.3107927,0.36943853,0.34585038,0.4092887,0.4678125,0.53721803,0.3528206,0.5873831,0.6502231,0.7115724,0.7496413,0.6026625,0.68090856,0.65358776,0.6249917
0.22244021,0.29703033,0.33963177,0.31939176,0.3812705,0.43639585,0.50013536,0.326757,0.51707566,0.57137793,0.6372546,0.69920397,0.51963156,0.7041553,0.6989269,0.6923369
0.20415197,0.25977084,0.29083064,0.25342438,0.31477755,0.36899808,0.4382296,0.26389456,0.44366226,0.5117603,0.5661261,0.62285584,0.47200665,0.6468887,0.6644391,0.71292406
