0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.972158,0.6203439,0.72367907,0.18077494,0.43211854,0.3363467,0.45454696,0.4002162,0.3467577,0.41032588,0.3451545,0.29533005,0.35097376,0.25902212,0.23888499,0.20816535
0.51807433,0.6035722,0.64044017,0.25688922,0.43520558,0.38885185,0.41864097,0.3860067,0.29641214,0.33894268,0.32179248,0.2717842,0.27729845,0.25087166,0.22620794,0.18867494
0.8550609,0.7909435,0.8814093,0.3395183,0.6198502,0.5353287,0.6227267,0.5940288,0.46636233,0.52384233,0.46403387,0.3905638,0.44879854,0.33280918,0.293841,0.2571941
0.20075285,0.46027663,0.5424277,0.8631366,0.8199842,0.79239607,0.7087016,0.8424182,0.5782968,0.55239934,0.4754513,0.41249782,0.5543957,0.30851358,0.2635293,0.2447459
0.55714935,0.7131568,0.82573014,0.8171944,0.92031574,0.8591559,0.8323564,0.9263608,0.6700385,0.6667023,0.5734001,0.49097368,0.6384265,0.38481647,0.33574066,0.30626523
0.45811394,0.6823521,0.76566386,0.7155027,0.867849,0.85663,0.82371336,0.83742183,0.6694337,0.6871033,0.63330203,0.54025865,0.6298269,0.4310749,0.37621364,0.35286263
0.5684508,0.70416665,0.851859,0.74381334,0.9098491,0.88949764,0.89893746,0.8836661,0.7404004,0.75722694,0.66980624,0.5797361,0.71754605,0.45745453,0.40580717,0.38055655
0.52929085,0.6655989,0.79121333,0.8069127,0.8820788,0.79608494,0.7755569,0.9028479,0.64196,0.62314683,0.5362661,0.47305062,0.6143113,0.3709504,0.32917348,0.3067269
0.2874574,0.42054206,0.54645973,0.73275477,0.758955,0.78236496,0.77185494,0.72976196,0.75452954,0.7482661,0.6708464,0.63615257,0.7707731,0.49449402,0.44517317,0.43545383
0.4262713,0.5886864,0.7535664,0.7317312,0.8608808,0.89280605,0.9081145,0.82810473,0.8053924,0.82407683,0.7483916,0.67623013,0.7986149,0.51526076,0.46456993,0.44665158
0.3226956,0.5041427,0.63614655,0.6912895,0.77964205,0.8309031,0.8525226,0.7360616,0.8456742,0.84216124,0.80420524,0.7364931,0.8038946,0.57859635,0.5213458,0.49718717
0.3372517,0.47549677,0.59600246,0.58602136,0.68605155,0.72837377,0.77126676,0.6576726,0.7847744,0.8391552,0.81918764,0.81820667,0.81724304,0.6557488,0.611777,0.5992112
0.3688917,0.4826963,0.65818495,0.7037107,0.78548115,0.81809056,0.8303131,0.77989906,0.7213379,0.7487184,0.6695639,0.61360514,0.77453345,0.46817404,0.42594627,0.42650133
0.20510536,0.3333918,0.36952478,0.42101488,0.4581961,0.48774582,0.51712406,0.43078014,0.61061573,0.65667236,0.72275865,0.79361004,0.6180997,0.73225015,0.7083442,0.6704557
0.2114926,0.33129594,0.36300036,0.37300277,0.42446777,0.4575244,0.49432594,0.39419413,0.5764767,0.63026804,0.70071834,0.77729166,0.5877291,0.7764727,0.79567605,0.78528607
0.19271372,0.28319183,0.3195089,0.31576616,0.37139276,0.41495013,0.45709005,0.3377671,0.5328548,0.59311163,0.6594844,0.7273713,0.57481605,0.7277606,0.77739704,0.82092535
