0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9506729,0.71151364,0.79047346,0.2063567,0.47992423,0.382565,0.50895214,0.40664998,0.3810213,0.46169084,0.38236615,0.31704932,0.39949343,0.25251463,0.22940075,0.20821194
0.50765646,0.6922524,0.6676954,0.26600307,0.4529264,0.41944954,0.45912755,0.36322904,0.36855233,0.42698675,0.3990301,0.33474874,0.382197,0.26060534,0.23178092,0.1980617
0.9039321,0.829233,0.9003371,0.3344644,0.6234262,0.513097,0.60774493,0.5624295,0.46168742,0.5387161,0.47186214,0.41246864,0.4666646,0.31416473,0.28358227,0.24911596
0.17099448,0.37109765,0.51311296,0.8870444,0.8051538,0.7863666,0.6882371,0.8344628,0.62636197,0.5942623,0.49436745,0.46517417,0.6313248,0.31241682,0.28945267,0.26223743
0.61730415,0.69408435,0.8343975,0.8228353,0.91981655,0.8366347,0.80801636,0.914156,0.6912502,0.70412356,0.5919771,0.53751034,0.6991043,0.37534928,0.34471703,0.3084474
0.51563305,0.6436579,0.7575932,0.73453194,0.88271713,0.846163,0.8130933,0.85706973,0.6899867,0.72088814,0.6564031,0.60069394,0.6731996,0.4299065,0.39735064,0.3570838
0.72737426,0.68712914,0.8648207,0.7087464,0.88773173,0.8372831,0.85210735,0.853875,0.72915554,0.75481445,0.65080863,0.5833078,0.74656385,0.40037552,0.3737475,0.33644372
0.653908,0.6436794,0.81755644,0.80163145,0.89047235,0.8032879,0.77297556,0.88984746,0.6771366,0.6716136,0.5603544,0.5012257,0.6879402,0.34114885,0.31455013,0.28095064
0.31282344,0.40449408,0.5614963,0.7333237,0.753348,0.81822556,0.8081657,0.72122186,0.8013143,0.76594585,0.67855316,0.6206401,0.8124381,0.43519035,0.4127436,0.38582692
0.5833834,0.5931312,0.7877606,0.71155393,0.8448428,0.8665689,0.89767087,0.80245304,0.8447619,0.8445824,0.7373774,0.6721526,0.854149,0.46066868,0.42975,0.39250627
0.40277028,0.5257863,0.67120695,0.7001602,0.77634275,0.85109746,0.86717486,0.7182806,0.88067985,0.8666721,0.807031,0.7396406,0.8689453,0.5218481,0.49800232,0.46501112
0.4562117,0.5453393,0.67081994,0.599899,0.72306824,0.77219766,0.8233043,0.6711319,0.8312183,0.87819475,0.8424305,0.81415397,0.84087473,0.59887767,0.5741713,0.54930747
0.46699494,0.47810718,0.6774151,0.71550596,0.79498404,0.83994,0.8508256,0.7779299,0.7935269,0.78931344,0.6753254,0.6155948,0.8559045,0.39727896,0.37287608,0.34526527
0.25914308,0.36756378,0.40835723,0.4040937,0.4693311,0.518325,0.5365357,0.41835412,0.616738,0.6321868,0.7325583,0.80651194,0.5602894,0.7404356,0.7196476,0.6915888
0.26664448,0.3479572,0.39123172,0.37202182,0.44750074,0.4871555,0.50049996,0.3999271,0.570433,0.58353025,0.67617357,0.74749553,0.51271117,0.74328434,0.7559438,0.7469336
0.2243995,0.28169233,0.33517304,0.31859773,0.3820816,0.42550647,0.44263062,0.33496535,0.5156204,0.52798563,0.6075022,0.6789985,0.46874568,0.69781715,0.73470706,0.77979547
