0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578982,0.67277133,0.7927601,0.25872308,0.58895516,0.42485887,0.5291437,0.5622292,0.38246337,0.4634019,0.35079044,0.3382437,0.3890547,0.25745532,0.2611653,0.232346
0.70450103,0.78021026,0.7539383,0.37612396,0.6408112,0.5329342,0.53352535,0.57012045,0.39411253,0.45564178,0.36475343,0.35333124,0.42378575,0.29240772,0.28934893,0.259033
0.9023242,0.82216495,0.91290915,0.4335839,0.75316095,0.61586076,0.6724928,0.7171088,0.4931261,0.57709116,0.4731061,0.4482879,0.5007281,0.32983458,0.33120623,0.29987255
0.37226695,0.52454317,0.5939588,0.810284,0.7616042,0.7078358,0.67448884,0.7746682,0.49935624,0.5697378,0.4784502,0.470943,0.53096354,0.31938797,0.30109912,0.2587624
0.6103883,0.68444926,0.8063679,0.82618546,0.89315003,0.82918346,0.8142776,0.8972285,0.6283301,0.68912303,0.5836604,0.55354404,0.63023925,0.36721104,0.34749866,0.3061769
0.5583172,0.6747485,0.7566849,0.7279676,0.8705909,0.863443,0.8518294,0.8391155,0.7081103,0.753681,0.67470694,0.62260044,0.68827534,0.4354255,0.43028533,0.39260036
0.6862681,0.71636444,0.85526365,0.716784,0.9203941,0.8826677,0.89268786,0.87880826,0.7085823,0.77166873,0.6654816,0.6024938,0.7369358,0.41970643,0.40999553,0.36744568
0.5365616,0.63562894,0.7650997,0.8399723,0.86675704,0.7927985,0.76698595,0.89300287,0.57730144,0.63205415,0.54034114,0.5031722,0.5958167,0.32769337,0.2997816,0.25535807
0.3639617,0.50251484,0.5597938,0.6527847,0.73783857,0.7525163,0.75587666,0.70225686,0.75935686,0.75936884,0.67450273,0.620049,0.7630259,0.43567392,0.42369646,0.38953102
0.51365304,0.59708554,0.7328864,0.70329237,0.8511375,0.88840044,0.91480625,0.79935443,0.81800705,0.86321926,0.75767803,0.6984106,0.8417655,0.47216713,0.45122278,0.41349912
0.3871316,0.5755714,0.64911085,0.62660044,0.7650043,0.82312584,0.8642314,0.6875275,0.85331583,0.8698191,0.81497943,0.7586112,0.8341528,0.54607326,0.514119,0.47409892
0.3989461,0.5561867,0.6062367,0.5577498,0.6797483,0.72781324,0.7979224,0.6239442,0.8034791,0.85892814,0.8198016,0.8117309,0.836872,0.5995763,0.5858176,0.56494516
0.42439964,0.5260152,0.6576148,0.6854771,0.7950756,0.8328193,0.8478074,0.77778447,0.7477733,0.79966605,0.7077167,0.6563462,0.820086,0.4310677,0.41196907,0.39127114
0.21684901,0.351194,0.3453494,0.42517936,0.45032445,0.5099058,0.55664104,0.3932594,0.6117477,0.67431706,0.72267467,0.7811117,0.601474,0.72407496,0.6943277,0.63763964
0.25517324,0.39070055,0.37827477,0.3750063,0.44276708,0.48846427,0.53875214,0.38922316,0.58083856,0.6297278,0.67098,0.7438386,0.572374,0.76502854,0.7858392,0.76875865
0.22211315,0.3650695,0.34218663,0.30614835,0.37998185,0.4263615,0.47640005,0.3313253,0.5254469,0.5685459,0.59442776,0.68640506,0.5274085,0.6986685,0.76635426,0.8272634
