0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9372369,0.6793806,0.81861943,0.28432655,0.60888207,0.49086013,0.60699356,0.6000884,0.48359534,0.5252594,0.45845473,0.42782086,0.45266598,0.2992206,0.2977588,0.26893434
0.6179695,0.70714194,0.74650896,0.36376894,0.5568291,0.51553565,0.56227577,0.5061833,0.4602397,0.49101448,0.463548,0.42595896,0.4453207,0.32589307,0.30125985,0.2799506
0.8796672,0.7735203,0.91125953,0.37538463,0.7167964,0.62131923,0.717221,0.68990475,0.5513604,0.61405176,0.5757629,0.53489244,0.52713406,0.38529179,0.37192202,0.3385904
0.26571432,0.42885783,0.5351221,0.7931483,0.7104531,0.70044476,0.65499294,0.6845572,0.5364054,0.5538038,0.5078219,0.44223347,0.54516196,0.34452635,0.2808434,0.24085997
0.6628524,0.6717104,0.8453828,0.75815195,0.8922108,0.8279859,0.85458595,0.87700015,0.67530143,0.70848274,0.64887625,0.5945591,0.6749457,0.43420446,0.39334753,0.35758138
0.5474224,0.63432205,0.7684829,0.678905,0.8983559,0.8694614,0.8641294,0.86131185,0.7258187,0.7594068,0.7107768,0.64021575,0.68695325,0.4788181,0.44514158,0.41023847
0.68517613,0.6889803,0.8478018,0.6595404,0.9047776,0.8786852,0.90739363,0.8569112,0.7452588,0.7907316,0.7379718,0.6756429,0.7401856,0.499018,0.47236043,0.44130567
0.64546794,0.649921,0.80444694,0.73432606,0.8326003,0.75228614,0.7771741,0.8400124,0.60310173,0.629731,0.57855,0.5302721,0.6205653,0.38973743,0.34754127,0.31116962
0.33120152,0.4048026,0.4986687,0.64176214,0.68588775,0.7526808,0.7190314,0.62775636,0.7334349,0.71989197,0.6615444,0.61357677,0.7511049,0.47401696,0.46317822,0.4642955
0.5460598,0.58100605,0.7446067,0.68495524,0.8584321,0.885515,0.91105056,0.7965025,0.8499531,0.87408084,0.803818,0.7403086,0.84170747,0.5477549,0.5170572,0.49873087
0.44101915,0.5270181,0.66089135,0.646717,0.78432757,0.8443398,0.8622973,0.70430106,0.85722667,0.86390924,0.8142,0.7623105,0.82670134,0.5798831,0.554552,0.53045785
0.46267575,0.5185974,0.6482055,0.5850585,0.73741525,0.76323324,0.8239755,0.6862579,0.7925151,0.8624989,0.8504096,0.84172225,0.80642575,0.6636375,0.6404507,0.6278258
0.4985703,0.5179267,0.70118153,0.692359,0.817974,0.8212683,0.8428546,0.81254417,0.74387616,0.808065,0.7471589,0.6874309,0.84593004,0.51395714,0.47229746,0.4760671
0.29194218,0.3532986,0.44296136,0.41034985,0.49082443,0.5259344,0.5771344,0.43943885,0.59325093,0.66467464,0.72379285,0.7878913,0.6206449,0.7580606,0.74068874,0.7103637
0.3152222,0.37285158,0.45786124,0.3943525,0.4982848,0.5242035,0.57488734,0.45054477,0.5618924,0.63076484,0.700446,0.7568236,0.5939298,0.77013505,0.7874765,0.7805925
0.28812772,0.34042436,0.4276733,0.34261286,0.451001,0.47548687,0.52671444,0.40579164,0.5266066,0.59040844,0.66196305,0.715511,0.56946725,0.7236678,0.77197355,0.8232623
