0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91560084,0.5897248,0.7032835,0.20022765,0.46213165,0.40117547,0.4844988,0.4378839,0.36760262,0.42548466,0.37956157,0.3277957,0.40122133,0.2565945,0.21985011,0.20425312
0.51509017,0.67604584,0.68283147,0.2831993,0.50907856,0.47291023,0.5045224,0.4719705,0.35773525,0.42579678,0.42978293,0.38501877,0.41562608,0.30012828,0.2769949,0.25514385
0.8237954,0.7287115,0.88091004,0.3587401,0.6596239,0.5972962,0.65677863,0.61846775,0.47704673,0.5420011,0.50519454,0.4422376,0.5021262,0.337259,0.29658154,0.26730216
0.19179606,0.3362996,0.5171202,0.86303604,0.7586729,0.7555153,0.67303824,0.7813654,0.5822268,0.528827,0.46110317,0.44171396,0.5439288,0.31097084,0.29277495,0.2655562
0.57751775,0.62889725,0.82789373,0.77692187,0.8767986,0.83199775,0.80508035,0.86923695,0.64706093,0.6392884,0.5811071,0.53411365,0.62175184,0.3828609,0.34962028,0.31535342
0.40577203,0.5407698,0.7476904,0.70712614,0.8592964,0.8731506,0.8427592,0.82531226,0.7015513,0.71586114,0.66791373,0.60740566,0.69255805,0.42165488,0.39341557,0.3647682
0.57972157,0.5822335,0.8568332,0.71617055,0.8953966,0.887874,0.90089506,0.85623276,0.73068017,0.7476154,0.6774656,0.61338216,0.7428216,0.43307427,0.39551482,0.36041906
0.6114659,0.5933357,0.7993085,0.76601356,0.84416336,0.75866735,0.73697466,0.84878016,0.60648173,0.58483255,0.5238388,0.4764614,0.5883602,0.34683946,0.3157133,0.27728724
0.34858584,0.4258473,0.572272,0.621408,0.70039874,0.7572835,0.75887984,0.6772337,0.7266095,0.7283225,0.67206913,0.63062006,0.76542157,0.46105188,0.43734145,0.41928336
0.43960866,0.5002092,0.74493706,0.69871515,0.8398449,0.8831452,0.90411925,0.7910492,0.8408395,0.85053986,0.78089243,0.7132834,0.85756063,0.4893668,0.45844004,0.43118855
0.31941363,0.46076435,0.67158586,0.6604112,0.77156806,0.8405532,0.8686941,0.70092696,0.8698959,0.8553675,0.81281054,0.74852705,0.8429007,0.5169931,0.48311374,0.4558208
0.35485473,0.4522158,0.61940795,0.5916749,0.69812936,0.76041394,0.79543674,0.64565307,0.8219942,0.8726471,0.8543272,0.820911,0.84721386,0.59313774,0.5622218,0.54624677
0.3837217,0.39697194,0.63850737,0.68690777,0.7575868,0.80341786,0.81872314,0.76159686,0.7342076,0.74574745,0.67667943,0.6252033,0.82537985,0.42300764,0.40559328,0.39841044
0.20791472,0.31456545,0.3994565,0.38711938,0.46170667,0.5117744,0.5385377,0.41265053,0.6124302,0.6635693,0.73617923,0.7952976,0.60002816,0.74009705,0.7211985,0.6736024
0.20870686,0.30451736,0.38605,0.36236066,0.43755323,0.46980435,0.49351022,0.40299633,0.51946765,0.5744798,0.6558519,0.7355465,0.5305343,0.77011126,0.7937981,0.7767895
0.19009596,0.2784898,0.34818017,0.3068689,0.37948805,0.4229749,0.43987852,0.3456082,0.4717288,0.5196807,0.5891392,0.66276646,0.4948212,0.70494586,0.7679275,0.8190323
