0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9259318,0.63175505,0.8018205,0.21686704,0.5122013,0.45533976,0.58252734,0.47994214,0.46658576,0.48361364,0.4418033,0.4158215,0.47528398,0.28713277,0.27901384,0.27131855
0.49595776,0.70772874,0.6978545,0.2600169,0.48423958,0.45695534,0.46138775,0.4483508,0.34203982,0.36304992,0.3662402,0.34854645,0.353061,0.29639834,0.28090343,0.26272652
0.83649886,0.75986034,0.90060556,0.34267056,0.6584391,0.5903781,0.6715188,0.633338,0.5319271,0.5562676,0.5268983,0.51515025,0.53471166,0.36871403,0.36156166,0.3511079
0.24150561,0.47211248,0.48703483,0.7871792,0.70769465,0.6818218,0.55515075,0.7297525,0.43346277,0.41424853,0.4000715,0.36927536,0.40344027,0.31818375,0.28008527,0.2478968
0.6176981,0.7046895,0.81160796,0.7441028,0.8544824,0.79579276,0.7631437,0.86385125,0.6044161,0.5985847,0.5780901,0.54900414,0.58483845,0.41005003,0.37882566,0.359746
0.51232994,0.6109461,0.7090428,0.72337484,0.8801819,0.8781395,0.79765594,0.84117955,0.65040046,0.667663,0.64973164,0.61566144,0.6391673,0.44507492,0.4098642,0.3819239
0.6853846,0.6385871,0.8346006,0.64073974,0.88693917,0.87728363,0.89164567,0.8449648,0.71789306,0.7456196,0.7068079,0.65532035,0.7343391,0.47041523,0.44689503,0.42645943
0.6027743,0.68153095,0.78649384,0.71107775,0.7984828,0.70548505,0.67967486,0.82731956,0.51668096,0.5115697,0.49803123,0.4571028,0.5017432,0.35857347,0.3275064,0.31004655
0.3745332,0.4059765,0.52880746,0.58885986,0.71324307,0.77094007,0.7797555,0.6405676,0.77735883,0.7875373,0.7539709,0.69510454,0.77340305,0.472064,0.42417306,0.41616154
0.54060525,0.52929044,0.69816774,0.5564663,0.7821231,0.83565706,0.89174646,0.69505715,0.8485338,0.88064694,0.84497005,0.7788864,0.8658365,0.53358436,0.47995985,0.46193573
0.40529525,0.46623924,0.585952,0.5360329,0.7144096,0.77086073,0.83417636,0.5911416,0.8553227,0.89098424,0.89364254,0.82096624,0.84452033,0.5616862,0.49659517,0.46099356
0.42993146,0.4492752,0.5660282,0.44847932,0.6346367,0.6793387,0.77478534,0.5263455,0.8097779,0.86885375,0.8894479,0.8612125,0.81784725,0.5981908,0.5397228,0.5207226
0.51530296,0.46956152,0.6498169,0.53310454,0.73424774,0.7688368,0.8204166,0.7201367,0.7745442,0.7951282,0.75646836,0.69760305,0.8153308,0.47582936,0.42966142,0.4309609
0.2708937,0.30112645,0.37154862,0.3305066,0.44546664,0.49316153,0.54623705,0.36805195,0.616445,0.6713131,0.7313786,0.81373805,0.6275296,0.7445408,0.71690786,0.68943924
0.2943974,0.30677238,0.38730797,0.27880907,0.39944798,0.44142738,0.4816471,0.35274446,0.52373785,0.5452264,0.6038141,0.715271,0.5201422,0.7878112,0.798648,0.7916107
0.29472288,0.2962151,0.3748029,0.2463784,0.3705315,0.4155462,0.4601516,0.33096412,0.4874708,0.5053667,0.55159336,0.6671897,0.49346393,0.7223534,0.7744788,0.81898683
