0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9699701,0.66945225,0.7774192,0.19876002,0.5306711,0.36648306,0.52373934,0.4950623,0.38696137,0.49051043,0.42609227,0.3924266,0.43673158,0.27606237,0.25343123,0.22209953
0.5310573,0.7675429,0.65115947,0.35633755,0.54936177,0.46150368,0.48487276,0.48249194,0.36742985,0.4289579,0.37792623,0.33496457,0.41436562,0.28111485,0.24055003,0.1971049
0.9034181,0.8094,0.9121687,0.36661866,0.71129453,0.5667286,0.6749394,0.6772647,0.51011664,0.61093664,0.53581876,0.48979834,0.55744284,0.34894982,0.3109492,0.2767289
0.43285242,0.6569922,0.614584,0.67351,0.71858877,0.64692014,0.62007374,0.66552657,0.4735771,0.5132541,0.42272794,0.39069813,0.44750598,0.2885158,0.23866406,0.1956676
0.59850466,0.69163543,0.7923093,0.7931619,0.8955136,0.8416126,0.8299617,0.8804475,0.6662424,0.7065119,0.6282204,0.57090884,0.6536693,0.40242073,0.3358647,0.30373532
0.4970474,0.6400411,0.7314544,0.71583706,0.87479264,0.86090094,0.8439707,0.84503186,0.70028716,0.73468006,0.6631407,0.59736216,0.67788523,0.42919785,0.3705786,0.34381646
0.62136126,0.67784315,0.8235933,0.701625,0.9071092,0.8840296,0.92025864,0.8801613,0.741412,0.8046123,0.7247168,0.65499866,0.7709282,0.47828832,0.40941355,0.37262532
0.49731675,0.60687673,0.72637004,0.8029592,0.84501183,0.7724705,0.7462635,0.85807645,0.5898484,0.6198617,0.5498241,0.500192,0.5905561,0.34404483,0.27145952,0.23934835
0.34020165,0.48323002,0.56900895,0.69143665,0.7453171,0.765831,0.763187,0.7408987,0.7597502,0.757892,0.68178725,0.6439724,0.7871358,0.45873308,0.40456656,0.37887332
0.49178895,0.5649975,0.7192649,0.67515683,0.8325229,0.86234456,0.9080795,0.8045194,0.82077605,0.8618007,0.78702086,0.7387547,0.8424436,0.53359205,0.46879658,0.443281
0.35720733,0.5032501,0.62075365,0.64045256,0.7571481,0.819124,0.85827976,0.71286935,0.86873883,0.8467866,0.81101155,0.77306217,0.8178324,0.58908546,0.5178396,0.48952445
0.42618135,0.49378198,0.6145042,0.5305617,0.6725603,0.6843668,0.76004916,0.66518307,0.76448387,0.8535415,0.85724014,0.8556379,0.80985415,0.6768738,0.61156785,0.58821344
0.45651373,0.49832228,0.6590093,0.6230461,0.7637783,0.7618781,0.8141299,0.78991985,0.706478,0.7899449,0.7191464,0.67987967,0.8154645,0.47770515,0.41174862,0.40119925
0.28767687,0.34443757,0.39668226,0.34416306,0.43560815,0.46862316,0.5233192,0.40340558,0.5791937,0.6391576,0.73336023,0.78590584,0.5556455,0.77471083,0.7359216,0.69131416
0.28353658,0.33856082,0.38994956,0.33169404,0.42262268,0.4574863,0.51368266,0.39317232,0.56552845,0.61903,0.69349414,0.75615853,0.5528929,0.81427485,0.81949645,0.7986954
0.2438574,0.29263127,0.33373997,0.2799383,0.3581075,0.39718965,0.44546095,0.32730955,0.5063249,0.55590504,0.6304505,0.69163173,0.50265634,0.7595522,0.80349106,0.8488958
