0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9474029,0.6915156,0.81589305,0.28791088,0.6414429,0.51179403,0.6128907,0.630341,0.4425805,0.46598426,0.42812762,0.38505822,0.4137485,0.3016795,0.2945086,0.2606008
0.46639434,0.70218885,0.63709176,0.3400548,0.54621094,0.49846372,0.4754293,0.4991722,0.39263716,0.396935,0.4137305,0.362519,0.3608626,0.29230097,0.26178655,0.22380115
0.9071304,0.8120052,0.91004664,0.38202164,0.757415,0.62539154,0.67470145,0.74443287,0.4852122,0.5186433,0.49374864,0.450542,0.45511097,0.35616225,0.34353378,0.30016398
0.27586907,0.3751814,0.4895335,0.7593666,0.678959,0.6530373,0.5813675,0.6790389,0.42847368,0.41592827,0.3923074,0.37694108,0.39685932,0.29427144,0.26830095,0.23857924
0.6804411,0.6677112,0.81400096,0.75034946,0.88031656,0.80291533,0.7873009,0.8828292,0.57603955,0.5896532,0.5544128,0.52128816,0.55931437,0.38360918,0.361376,0.32845113
0.60206074,0.6587651,0.7737236,0.6957252,0.87721926,0.8274518,0.82409793,0.8692321,0.65199083,0.68262225,0.65612537,0.621816,0.64314604,0.45847607,0.43045178,0.40177673
0.71722364,0.6731921,0.8309608,0.70132154,0.92032367,0.8812222,0.90712816,0.88372606,0.72696775,0.75975704,0.71431637,0.65782154,0.7363341,0.4703226,0.44450653,0.4019936
0.6373276,0.6086438,0.7619708,0.73512554,0.8182564,0.7387971,0.7203331,0.8274013,0.51584375,0.50030243,0.46370542,0.42607,0.48105273,0.3150783,0.29994944,0.26480827
0.3623195,0.4298177,0.5345679,0.62171644,0.7165389,0.80395335,0.785669,0.66189474,0.8019218,0.79270875,0.76257306,0.70260227,0.7887999,0.45689145,0.4352638,0.4118944
0.5401556,0.55907935,0.6987327,0.64604276,0.81472784,0.88369536,0.9045566,0.75216454,0.8679372,0.892883,0.84716344,0.7900084,0.8725119,0.52397454,0.4936661,0.4567716
0.41797844,0.4851825,0.59547913,0.58648527,0.7238345,0.83262587,0.8663138,0.6327299,0.88813686,0.9101758,0.8851494,0.8384605,0.8895713,0.59538597,0.5480459,0.50377184
0.3923925,0.46753782,0.5515912,0.50054055,0.65151423,0.75672233,0.80190444,0.5723054,0.8343909,0.89037174,0.88585454,0.8629789,0.8372008,0.6588349,0.6243969,0.5870925
0.50790447,0.5218143,0.64262384,0.62720567,0.7669285,0.8195239,0.8448411,0.75601923,0.771769,0.81969154,0.76530206,0.7093435,0.8266745,0.44642088,0.41617906,0.39290595
0.23888941,0.32372043,0.33786142,0.3229392,0.40154526,0.4967084,0.519795,0.31638566,0.58004177,0.6253479,0.67548573,0.7310252,0.5570913,0.7677047,0.7581193,0.7223817
0.27311578,0.34033948,0.36649922,0.31706527,0.41692188,0.4744292,0.50593275,0.34666765,0.5109747,0.55647886,0.6011237,0.6684111,0.49134657,0.78002614,0.8136979,0.80263233
0.22860946,0.292707,0.3268355,0.31571442,0.39306173,0.4520911,0.47413766,0.3332352,0.46118656,0.5078446,0.53688043,0.610695,0.4627342,0.7096369,0.78254855,0.8343522
