0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9652008,0.68591607,0.86687726,0.4811368,0.7082872,0.4696641,0.51291543,0.65979475,0.31129578,0.3848023,0.37932244,0.35395467,0.30547562,0.29140317,0.25334838,0.2338371
0.7037808,0.71895576,0.89034957,0.62561256,0.7474434,0.55949044,0.5498495,0.69554836,0.30573916,0.3980534,0.36697686,0.33877718,0.3462044,0.28514668,0.23791969,0.22378847
0.8580275,0.8399728,0.8997525,0.55993074,0.8165446,0.6753933,0.704187,0.7839551,0.44899136,0.5171225,0.5177719,0.47192296,0.43402714,0.4008039,0.36114693,0.3430599
0.36610767,0.58806276,0.58927387,0.70827013,0.6911524,0.685982,0.61136407,0.65905577,0.46035865,0.47480083,0.4568861,0.41314986,0.38524753,0.37092564,0.32096282,0.2943068
0.6837777,0.73602176,0.7961728,0.73919636,0.8808147,0.8202793,0.7964106,0.85077953,0.5679274,0.6164131,0.5964495,0.5399749,0.5186033,0.45436838,0.42178094,0.40345737
0.50968486,0.64922404,0.6646029,0.6844039,0.8224284,0.86461055,0.8319636,0.78677875,0.62738353,0.6825409,0.6706662,0.5977263,0.5947754,0.49196392,0.4641682,0.4599099
0.66001344,0.6594383,0.75872016,0.67011845,0.8794103,0.8829321,0.90520626,0.852696,0.6882526,0.74829304,0.72117555,0.6587583,0.68651646,0.5266739,0.49555716,0.48246244
0.72175926,0.6949099,0.802364,0.6886702,0.8332716,0.6786723,0.68634784,0.8277707,0.44687337,0.5084004,0.47784293,0.44918737,0.4309733,0.36667034,0.33369753,0.31157196
0.4478829,0.53283566,0.55383223,0.6045546,0.67725873,0.7607805,0.8059547,0.6489693,0.76856625,0.7774836,0.7512316,0.6959679,0.76151013,0.52273947,0.48001075,0.47475538
0.55623424,0.5788811,0.6721661,0.6201303,0.7952809,0.88076246,0.9173499,0.75090474,0.8202521,0.8537618,0.8122271,0.7656294,0.8101979,0.5938908,0.55169046,0.5497072
0.4181308,0.5396064,0.56077635,0.54686177,0.69072306,0.8210308,0.8706166,0.63518524,0.8694993,0.8947185,0.85679483,0.8124266,0.84826064,0.63515484,0.5929312,0.58226454
0.41921404,0.49753338,0.5221592,0.46314672,0.612193,0.73483497,0.81245285,0.56914365,0.8231365,0.88384557,0.87201905,0.8542259,0.81887615,0.67788935,0.6316672,0.62293166
0.51442367,0.5384604,0.6307207,0.60391533,0.758767,0.81414014,0.8665027,0.76386034,0.7147243,0.761249,0.7311751,0.68390334,0.7542149,0.53077954,0.49729154,0.5065308
0.26280588,0.33765048,0.33707273,0.3384915,0.4208862,0.50993985,0.5763051,0.3799113,0.632983,0.6633586,0.7231368,0.7674851,0.5861065,0.766089,0.73826665,0.718967
0.2747096,0.3399415,0.34301162,0.34732527,0.4252433,0.5184779,0.5829639,0.39552054,0.59267867,0.6224145,0.6679283,0.7199694,0.56678164,0.7755144,0.80789626,0.822493
0.24939789,0.31790617,0.32479998,0.322774,0.39789903,0.5026097,0.5628153,0.37285876,0.57307804,0.59938186,0.6300079,0.6779696,0.56524426,0.70921105,0.7743045,0.8482307
