0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9622875,0.6759095,0.76663125,0.2038552,0.516061,0.3871662,0.48769355,0.473847,0.42195764,0.44636512,0.38775828,0.4114588,0.3862285,0.31877193,0.3331002,0.31789666
0.49991682,0.67313886,0.60779667,0.22390887,0.42398164,0.41498798,0.40954497,0.34291178,0.32222283,0.3561833,0.34798628,0.34858117,0.30439207,0.25500333,0.24596113,0.2129039
0.9088929,0.8105764,0.8961314,0.38901803,0.6976338,0.57848305,0.6398215,0.6585206,0.525069,0.55453575,0.48454815,0.48075214,0.4632931,0.36273474,0.36919007,0.35741267
0.37316558,0.5186614,0.6297133,0.82649004,0.8004014,0.7388978,0.69723934,0.79948086,0.57575065,0.56664866,0.47025794,0.42308402,0.5129648,0.30055493,0.28202263,0.2547883
0.59642035,0.70574844,0.8330005,0.8272822,0.9161679,0.8509174,0.82475203,0.9130701,0.6709688,0.67357045,0.5815726,0.5359793,0.60155004,0.38476685,0.3698471,0.34913626
0.44718146,0.60754037,0.703575,0.7492044,0.87273955,0.87180376,0.82014036,0.85258085,0.64973384,0.6843516,0.6291181,0.57253575,0.6130691,0.41118312,0.38495994,0.36727554
0.6381553,0.70322984,0.83595836,0.7520292,0.91756827,0.89073414,0.8912357,0.8936334,0.7217845,0.7560307,0.6760989,0.6235337,0.70439625,0.43357354,0.42175266,0.3984259
0.61704147,0.69503427,0.83400893,0.81127834,0.8975863,0.7987539,0.77550876,0.9120429,0.6438084,0.6241322,0.5257054,0.49156526,0.5740428,0.34309813,0.3310288,0.30872762
0.36610833,0.47110805,0.5753429,0.6806002,0.7062442,0.7531691,0.7669232,0.6739316,0.7781068,0.7572623,0.67233354,0.65752196,0.7663815,0.46570823,0.44677827,0.4206198
0.5007963,0.58380944,0.7349564,0.74238974,0.8328832,0.8705836,0.90057653,0.7997475,0.8324491,0.84219867,0.74321115,0.71698415,0.8214252,0.4843123,0.46289256,0.44216952
0.41511336,0.55554533,0.6599408,0.65077424,0.7573318,0.8202991,0.8546686,0.6970019,0.83983994,0.86261016,0.81170905,0.7752408,0.82064706,0.54584074,0.5032154,0.47376546
0.38083333,0.47713605,0.56499374,0.5366078,0.6322856,0.696657,0.7616682,0.58590513,0.802569,0.8519045,0.8315477,0.8302082,0.8168577,0.60400367,0.572023,0.5600552
0.40405825,0.4715302,0.6356747,0.7133031,0.76463443,0.81029,0.83871657,0.75916344,0.76777565,0.77955186,0.676731,0.66212016,0.81051,0.4277749,0.419557,0.40815568
0.33078763,0.38376364,0.43555713,0.40498814,0.4904698,0.54350346,0.609211,0.43894008,0.6522808,0.72183657,0.7669864,0.79736286,0.65891385,0.72025615,0.6836522,0.65464276
0.3489624,0.39753434,0.43622464,0.3589628,0.45765594,0.490891,0.5505261,0.40593335,0.59123564,0.64165646,0.69117016,0.7463058,0.5719052,0.74298334,0.7477058,0.7333223
0.3070197,0.3523785,0.38805312,0.28355467,0.39117274,0.42610738,0.4826441,0.34216923,0.5277059,0.5818303,0.6292001,0.68665963,0.5290182,0.6947113,0.7350213,0.7736573
