0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9759159,0.703467,0.8124407,0.20292589,0.5622119,0.4040021,0.57813585,0.52117586,0.45009184,0.51108193,0.4586697,0.45903122,0.4660582,0.32242495,0.33111742,0.3145085
0.64595515,0.7898497,0.73940593,0.30375743,0.56153286,0.492637,0.5608505,0.48543307,0.4170907,0.47188547,0.43177807,0.4041081,0.43634623,0.29896456,0.30512193,0.27473328
0.917167,0.80362004,0.90927,0.33978903,0.701742,0.5603136,0.6918415,0.65944165,0.55085045,0.6043459,0.53686166,0.53402466,0.55346256,0.37393287,0.3791345,0.35374293
0.42242095,0.6254484,0.63252574,0.74877244,0.7896369,0.73172224,0.65834683,0.7787274,0.58449864,0.564612,0.47717255,0.45204946,0.53275424,0.3223105,0.29741588,0.24989666
0.5660928,0.649475,0.7816295,0.8390631,0.91841376,0.8722765,0.8391392,0.9252616,0.72863346,0.7169209,0.61674124,0.6004139,0.70086795,0.41296154,0.38352194,0.3382911
0.60132146,0.6821102,0.8309219,0.73570275,0.91740316,0.8634307,0.86201465,0.9095856,0.77955496,0.77897906,0.69783133,0.67699796,0.7408935,0.47028434,0.4453796,0.3985849
0.6721117,0.6906763,0.8781937,0.7093557,0.9306007,0.8800573,0.92207754,0.9073676,0.7844907,0.80663204,0.7130402,0.68681973,0.7952677,0.47358,0.453525,0.41377828
0.44718972,0.5691734,0.71362144,0.8796385,0.89865994,0.85827506,0.7870617,0.9197891,0.6940449,0.6573333,0.5590498,0.5450507,0.6639552,0.3609112,0.3273182,0.28306514
0.380936,0.44228867,0.5971621,0.7151622,0.776109,0.8030248,0.7777277,0.7623544,0.82258475,0.7684838,0.69276196,0.6797376,0.7828137,0.456655,0.41917107,0.38729668
0.55164796,0.60113305,0.793855,0.6955786,0.879055,0.8830921,0.92502576,0.8554383,0.8580165,0.8741478,0.8014292,0.7657513,0.85763854,0.5262278,0.49245292,0.45374164
0.41133884,0.5270547,0.6774819,0.6631148,0.79875064,0.85390794,0.8847194,0.75572294,0.87048376,0.887096,0.8432892,0.7856569,0.8684679,0.5870425,0.53425664,0.4904773
0.49257392,0.53190595,0.6746942,0.54827213,0.7170068,0.72630835,0.7950913,0.6910643,0.81777954,0.877663,0.8612761,0.8573849,0.8441168,0.6602496,0.63032025,0.6018772
0.5372848,0.53021586,0.7478922,0.6552994,0.81986165,0.7893565,0.8376659,0.83302736,0.7688851,0.807321,0.7341192,0.7137523,0.8166462,0.49250126,0.45736447,0.43172532
0.30878899,0.35510102,0.40865806,0.35725468,0.44017282,0.4604869,0.50821096,0.39573365,0.60055804,0.63244355,0.7031605,0.7725032,0.57269895,0.7598726,0.7411001,0.6968131
0.34674513,0.3839616,0.42509294,0.31813294,0.4272363,0.4292852,0.48940393,0.37765867,0.5457851,0.5768879,0.6612241,0.7192891,0.52602524,0.7873927,0.8295235,0.81259596
0.32888028,0.35183096,0.39263597,0.2721838,0.38076484,0.3806216,0.44519937,0.3353527,0.49024516,0.52500045,0.6105747,0.66079557,0.49150723,0.73074365,0.8103559,0.85764956
