0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9597776,0.65057737,0.8242999,0.27355453,0.55949485,0.47950014,0.5898137,0.5022279,0.4823261,0.51248306,0.43536747,0.4052823,0.4900279,0.2726634,0.27417272,0.2478979
0.41134351,0.6587251,0.60477406,0.328812,0.49629328,0.49745464,0.4902157,0.4393387,0.40110782,0.43521264,0.40178993,0.37267035,0.4408378,0.27334908,0.2332857,0.19065204
0.8804887,0.7696018,0.93408597,0.39128858,0.6837507,0.62838495,0.70953643,0.6280829,0.55581176,0.5916559,0.52177453,0.4888166,0.5607006,0.3333801,0.3339379,0.30442414
0.28857067,0.503769,0.55244905,0.81417644,0.7521952,0.7226057,0.5974893,0.7454087,0.55773175,0.5010646,0.4494613,0.40868753,0.46367598,0.25155663,0.24614714,0.2143671
0.60931706,0.6508262,0.790442,0.82727766,0.89786094,0.84540606,0.77795386,0.8866101,0.6818656,0.6391605,0.56575155,0.5194508,0.6231041,0.32759243,0.32645297,0.29562727
0.5783437,0.6218952,0.77698576,0.74527824,0.89274204,0.86789364,0.82129055,0.86531085,0.736873,0.7097676,0.6590403,0.5914799,0.6738938,0.37687704,0.37256727,0.34222716
0.6993618,0.63789964,0.8354796,0.7019468,0.9051482,0.88529634,0.8919245,0.8624946,0.77653927,0.7605325,0.68523747,0.6099615,0.7639221,0.38852757,0.38430724,0.35366428
0.53840715,0.61888725,0.70867026,0.80545765,0.83536196,0.7567716,0.676271,0.8326745,0.5832941,0.53327423,0.46065736,0.43520024,0.53082436,0.2806781,0.27839503,0.25220773
0.37507927,0.4812528,0.55802435,0.6922672,0.773799,0.80537724,0.7510589,0.73298424,0.7653431,0.73132247,0.6864955,0.6288535,0.7515625,0.40555185,0.3893805,0.36141643
0.5163724,0.54553807,0.7119862,0.6479016,0.8084114,0.86803395,0.8948604,0.74414283,0.86390394,0.8532119,0.7909923,0.7250056,0.82939893,0.47011217,0.45494613,0.42400432
0.42435575,0.5040255,0.62304246,0.57958317,0.72487026,0.8040305,0.8462304,0.6537624,0.88325924,0.867564,0.84153223,0.77186537,0.83851224,0.5266508,0.49818856,0.46534148
0.4214192,0.47176227,0.57921654,0.47179416,0.6206647,0.6934665,0.7689433,0.5601026,0.81274915,0.85064924,0.8547715,0.823939,0.8024425,0.58766544,0.5685179,0.539712
0.4856495,0.517766,0.68324375,0.6077912,0.7743097,0.81431895,0.83836174,0.7315246,0.78833556,0.7949569,0.7325384,0.66964465,0.78789234,0.42104807,0.40817967,0.38846692
0.2797831,0.34333393,0.38613474,0.33936617,0.42845517,0.46719587,0.5080453,0.38490498,0.58727765,0.6508548,0.69735503,0.7766257,0.5689142,0.7577517,0.72399914,0.68493235
0.28009933,0.33486953,0.37657154,0.2879149,0.39324114,0.43268266,0.48759115,0.34737664,0.5300793,0.58132994,0.6428435,0.72450393,0.5052218,0.79931426,0.820958,0.805674
0.25517315,0.3011836,0.34054688,0.24900046,0.35308203,0.39094386,0.44834164,0.31147164,0.48437366,0.5301765,0.582994,0.66696304,0.4706019,0.74473083,0.7999251,0.8467006
