0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94770443,0.68647677,0.85045546,0.1835488,0.59284675,0.42207906,0.5787227,0.61613035,0.44338226,0.47008172,0.4239726,0.4143834,0.4268152,0.304872,0.27838287,0.25207853
0.5030356,0.7451181,0.6699065,0.2766978,0.49108154,0.45395645,0.50021225,0.43275842,0.37157568,0.39361775,0.40637916,0.34727103,0.3459114,0.30774435,0.2808082,0.25516167
0.9257745,0.7978481,0.92682374,0.31423452,0.7053348,0.54193395,0.6772441,0.7204828,0.49853873,0.5397502,0.50023687,0.48145807,0.48310372,0.36059466,0.32612532,0.29370728
0.2209495,0.42228955,0.45677385,0.80466866,0.7284642,0.6951493,0.62840164,0.7009792,0.47962293,0.4866723,0.46434465,0.4073338,0.4106411,0.2775727,0.2440492,0.20146096
0.7412647,0.76108754,0.86825675,0.684558,0.8908917,0.7663673,0.80227005,0.8888135,0.60304177,0.6245288,0.58283406,0.538453,0.553333,0.38533223,0.34935012,0.31244874
0.5378597,0.64497256,0.7135046,0.71034384,0.890868,0.83336383,0.795063,0.84571946,0.6059203,0.66049635,0.6220585,0.570699,0.60182124,0.3916299,0.3439316,0.31528488
0.80000496,0.7135471,0.870218,0.5467887,0.86429113,0.77336395,0.8444064,0.8379906,0.6616325,0.6833558,0.63126916,0.58430773,0.6293835,0.42301172,0.38406894,0.35225832
0.69847655,0.7361461,0.83963627,0.6843435,0.84165245,0.69951135,0.73348796,0.86991805,0.5462923,0.5492493,0.5077282,0.4651346,0.49855226,0.33592793,0.30019364,0.26140514
0.4289744,0.5304817,0.5859245,0.62023723,0.73092407,0.77123374,0.7745363,0.65300256,0.7684046,0.7548408,0.71902555,0.6589595,0.7329308,0.4889779,0.43385094,0.4041097
0.6374135,0.63577086,0.77161646,0.56279474,0.8313312,0.83999497,0.9018076,0.7650745,0.8092864,0.8243194,0.7711178,0.71244866,0.78417945,0.5005137,0.45335516,0.42697796
0.46896163,0.5679735,0.6389002,0.4945927,0.6910794,0.77664983,0.83951205,0.5938397,0.8617676,0.8548677,0.8090351,0.76074356,0.82635576,0.55257314,0.51130855,0.48977336
0.53304714,0.56482625,0.64340824,0.44315755,0.65127707,0.68645346,0.79662955,0.6060581,0.80363786,0.85966647,0.8381547,0.82796067,0.7965425,0.6254087,0.57356083,0.5594498
0.5730721,0.5418938,0.6926963,0.5381903,0.7544053,0.7404247,0.7922132,0.77079004,0.6728463,0.7133786,0.6639111,0.61212546,0.71073115,0.41400924,0.3642604,0.34967247
0.39312503,0.39357677,0.45573846,0.3721795,0.49370298,0.530577,0.61344916,0.43421915,0.6441473,0.71149886,0.7425348,0.7908845,0.6373305,0.7240515,0.68794477,0.66108704
0.41668344,0.40013826,0.45552462,0.31124958,0.46168855,0.47757706,0.5730658,0.41473687,0.60045344,0.64425385,0.6945472,0.7504933,0.5754319,0.760535,0.76202744,0.7549569
0.3632859,0.35004225,0.39653248,0.25669256,0.3976497,0.42106238,0.5154377,0.35557407,0.53451276,0.57617086,0.625852,0.69285303,0.5248452,0.70288056,0.7434234,0.80013365
