0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97500944,0.59274757,0.76027554,0.14758836,0.45620063,0.34860435,0.49776652,0.39911854,0.36877415,0.41165715,0.35847595,0.30116734,0.38036224,0.26395985,0.2571717,0.22591083
0.5218825,0.7450921,0.67441916,0.27708867,0.4537903,0.40029463,0.44138697,0.40933388,0.34158915,0.41157538,0.40939936,0.36758524,0.34109086,0.30165666,0.28778753,0.25963745
0.87310547,0.7635622,0.8650227,0.38311723,0.65411973,0.5555933,0.6355883,0.60415137,0.47412616,0.5400066,0.4832138,0.4111716,0.48795286,0.34625828,0.32659632,0.28898093
0.19647042,0.43477097,0.5391895,0.79453766,0.75203216,0.74122894,0.67497545,0.75660795,0.53581303,0.52817947,0.46020496,0.4131859,0.5486889,0.3023918,0.2846122,0.27658537
0.5889739,0.6512979,0.7814463,0.76103294,0.85806346,0.79035527,0.7849267,0.8422476,0.60954934,0.6339742,0.5674416,0.4917285,0.6250903,0.3802125,0.35353005,0.327665
0.35761017,0.5074349,0.55270886,0.7042693,0.8133975,0.804857,0.7309799,0.75304776,0.6063154,0.6506735,0.61579686,0.5347792,0.5882898,0.39215568,0.35142872,0.3203385
0.6343094,0.61757976,0.7959444,0.71558946,0.90436363,0.8560644,0.86866933,0.85863966,0.7101852,0.73747647,0.6694194,0.571383,0.7181557,0.43303907,0.40132025,0.372135
0.721136,0.63904697,0.80994356,0.64100707,0.7804004,0.6606008,0.6908849,0.7916136,0.53311485,0.5567741,0.49542248,0.42892593,0.57073015,0.3516313,0.3249157,0.3034174
0.3638537,0.41770563,0.54688245,0.5848486,0.70227176,0.7339909,0.77340513,0.6336145,0.7630539,0.7277355,0.6778272,0.60186815,0.7239431,0.46188322,0.4276856,0.401121
0.4898206,0.51161677,0.7086646,0.6662621,0.8378947,0.8649532,0.89846134,0.7692602,0.8358623,0.8285333,0.7540653,0.66317606,0.82238096,0.49735603,0.4653483,0.44655496
0.3792733,0.47650358,0.6296472,0.6141415,0.7513503,0.80849284,0.8550934,0.66775846,0.8449643,0.80674994,0.7731256,0.7034192,0.80180717,0.56476694,0.53101754,0.5099995
0.37040922,0.43711302,0.5715607,0.53392696,0.6669002,0.70530194,0.77983,0.6015708,0.8156652,0.85292447,0.8394603,0.80933785,0.8144568,0.64228415,0.60587937,0.5988901
0.37269107,0.40240374,0.6039196,0.65645987,0.7633984,0.8036514,0.8149089,0.7575834,0.7425,0.74721557,0.67097026,0.581926,0.80724436,0.41718766,0.38419336,0.38229993
0.2879042,0.3201719,0.41591746,0.3750848,0.46470842,0.50365067,0.570739,0.3987843,0.63516426,0.67999715,0.7598551,0.8075728,0.6189104,0.75146437,0.7295024,0.7086267
0.27409276,0.29619035,0.382655,0.33354625,0.4138548,0.44676194,0.50415254,0.35529676,0.5772984,0.60196024,0.673421,0.73250866,0.5562404,0.77732867,0.78712744,0.8010564
0.24025676,0.2431659,0.33066356,0.27742425,0.35445806,0.38972297,0.44446975,0.29670817,0.5336096,0.5456357,0.6027249,0.66446555,0.51485413,0.7364379,0.7625874,0.8313362
