0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95218396,0.6823741,0.79930454,0.16518964,0.4926633,0.39300627,0.509856,0.4502758,0.37199214,0.44664,0.39146185,0.37398595,0.37125033,0.26933676,0.24607271,0.22563182
0.62802666,0.65043736,0.6497404,0.20454374,0.45277864,0.40136212,0.4495371,0.3852265,0.3316246,0.39873284,0.37512013,0.3427931,0.31890032,0.2962186,0.2624502,0.22738346
0.87481076,0.7791954,0.8750417,0.34889248,0.6535371,0.55744904,0.6242919,0.6271701,0.49162436,0.553186,0.5014193,0.4712435,0.4727214,0.34451878,0.29885912,0.26659727
0.21869728,0.4261222,0.52160233,0.84457123,0.7980584,0.75695914,0.6949852,0.8109721,0.56577563,0.55189395,0.48571268,0.4146321,0.5534096,0.3266661,0.24974585,0.20790729
0.5797449,0.69132024,0.796743,0.8125278,0.89911586,0.82174504,0.8018187,0.9015755,0.6583703,0.67133635,0.6004437,0.5296006,0.6320027,0.38775966,0.31378537,0.2697654
0.49094918,0.61068624,0.69786894,0.68551457,0.81598574,0.8065489,0.7912283,0.7937754,0.64084625,0.69176495,0.6583887,0.5872787,0.6347902,0.43368104,0.3637989,0.33237815
0.65257466,0.71178806,0.8418972,0.7190665,0.90576595,0.8647071,0.8708291,0.88224804,0.7078316,0.74920875,0.67900014,0.6021015,0.7067778,0.44905886,0.3817911,0.34368283
0.60979354,0.68425393,0.80855864,0.7826971,0.88217205,0.7775424,0.7607516,0.89688796,0.63548696,0.63345104,0.56588286,0.4922342,0.6111471,0.36358953,0.30030572,0.2619544
0.3289036,0.50589764,0.57212466,0.6000949,0.717199,0.7651716,0.77832055,0.6897279,0.7814097,0.75670767,0.6632601,0.6317099,0.7745397,0.48746267,0.44436774,0.4207431
0.49700826,0.59772027,0.7203733,0.7007636,0.8569713,0.88120645,0.88673556,0.8213318,0.83789086,0.8499136,0.7618473,0.7052441,0.832077,0.5353421,0.47261813,0.44344053
0.2800335,0.4842425,0.559322,0.6635134,0.76596457,0.8376862,0.82570744,0.7065881,0.87478596,0.8262057,0.7835167,0.7225988,0.79736984,0.58141017,0.5023052,0.45813814
0.35396546,0.44425637,0.5414721,0.5572005,0.6697435,0.73328245,0.77575827,0.6324217,0.7931973,0.86331415,0.8251609,0.8129113,0.8407501,0.64842975,0.587019,0.5733572
0.40216285,0.473573,0.59690326,0.6568384,0.7594784,0.79721683,0.80695,0.76679575,0.72553617,0.7763391,0.68891513,0.64354616,0.82704324,0.47116935,0.42088866,0.41847134
0.24373236,0.33476987,0.38122395,0.33496028,0.42692408,0.49245542,0.5499643,0.37871554,0.6386407,0.6950778,0.7445846,0.8234596,0.6538469,0.75187975,0.7110537,0.690817
0.24348654,0.3117302,0.35402125,0.29143247,0.39132646,0.44626737,0.49858868,0.34995386,0.56259924,0.6080294,0.6567561,0.7541604,0.5675467,0.75018936,0.75166595,0.74968594
0.2171891,0.2644781,0.31056783,0.24654539,0.33882228,0.39227495,0.4503737,0.30342394,0.4865622,0.5450389,0.58608943,0.68366855,0.5248162,0.68757904,0.7331628,0.7820534
