0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9474436,0.6632918,0.80140674,0.25303242,0.5365448,0.47301894,0.57962334,0.49265373,0.43032566,0.4762884,0.46389654,0.41580835,0.41722137,0.31840682,0.29558757,0.29373282
0.57612586,0.7137136,0.71648335,0.2881462,0.5064814,0.46297842,0.4971691,0.46722916,0.34598508,0.40554535,0.4266854,0.36090335,0.36133745,0.28203478,0.24764958,0.23411414
0.86821246,0.8152925,0.9121873,0.3722687,0.6728133,0.6178692,0.68423295,0.6315493,0.50987595,0.56832016,0.55877835,0.48184,0.4819269,0.3859191,0.3530991,0.33246017
0.18510112,0.43638545,0.5010308,0.85710067,0.75494313,0.7204586,0.6051911,0.75848776,0.5850917,0.5299324,0.49621674,0.44046548,0.4925812,0.32115132,0.28118685,0.24161015
0.56122047,0.678555,0.79670995,0.8452202,0.9177236,0.85585386,0.79709303,0.90787756,0.69795895,0.6718403,0.630692,0.55763143,0.6118953,0.41762748,0.38249853,0.35221913
0.45930934,0.62932175,0.7332357,0.7817554,0.91524804,0.90172005,0.8313724,0.8918766,0.7273836,0.72416055,0.6788943,0.61249155,0.66214734,0.4756861,0.42427713,0.40318048
0.6384404,0.6469723,0.8247713,0.7590777,0.9252481,0.9114284,0.905062,0.8930291,0.7708801,0.78114676,0.7332589,0.66269016,0.7436114,0.49924043,0.46030104,0.44617078
0.5287087,0.6129667,0.74155617,0.8265487,0.8582278,0.7706476,0.7125124,0.8618882,0.63135886,0.5914936,0.554328,0.4960027,0.5521909,0.36021447,0.33009773,0.3010594
0.4556228,0.47379637,0.60650533,0.69285405,0.76736367,0.7951111,0.8170783,0.74088484,0.7892426,0.7741318,0.7040496,0.683199,0.7869723,0.49633962,0.46235973,0.46414316
0.52826065,0.55687135,0.72944665,0.7187263,0.85137105,0.8912517,0.9110698,0.8095128,0.8590185,0.86296177,0.7952541,0.7423403,0.85839236,0.55080885,0.503848,0.50008076
0.3878827,0.46207672,0.6216964,0.68318754,0.77855426,0.8489612,0.8730672,0.71430373,0.8889585,0.8828006,0.8278069,0.77523607,0.8682988,0.58325684,0.53930974,0.5248088
0.46593133,0.4971216,0.6357504,0.5834597,0.7036651,0.75044376,0.7961032,0.65406585,0.80024225,0.8644814,0.84977704,0.83574873,0.8582496,0.64394647,0.59296596,0.59018725
0.5054872,0.5197314,0.6901413,0.6790731,0.78692,0.8139905,0.8387011,0.78724754,0.7610139,0.7878331,0.7314437,0.6902211,0.8344288,0.49637473,0.44692487,0.46563143
0.27326927,0.3330978,0.3925183,0.43306223,0.49264136,0.5304068,0.56396526,0.44135797,0.6282005,0.6752046,0.7091161,0.78738326,0.64911914,0.7421009,0.73122025,0.70729697
0.2841166,0.3245614,0.39739466,0.39934236,0.4775601,0.51475066,0.5584737,0.42883685,0.5974974,0.6408812,0.664453,0.7576546,0.6297176,0.7532725,0.77856636,0.7843549
0.27221024,0.29356062,0.37397704,0.36532843,0.43872654,0.47922057,0.52698416,0.39618528,0.56048477,0.5955305,0.6094557,0.70571214,0.6176285,0.69766563,0.75417304,0.81309354
