0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92422515,0.6707738,0.7685125,0.17308405,0.48564222,0.37296468,0.4872151,0.45369282,0.38824508,0.45183417,0.41665256,0.40001142,0.4196145,0.30124056,0.31779262,0.3064044
0.5176549,0.74911785,0.6577897,0.24145588,0.4247776,0.3497656,0.37089944,0.364069,0.2939401,0.3460944,0.37912232,0.3548555,0.30782098,0.2868509,0.26349822,0.23553424
0.8833171,0.8254029,0.9064196,0.36302233,0.6583934,0.5455906,0.62005454,0.6292055,0.48299104,0.5496565,0.5297785,0.5014765,0.49895355,0.37538278,0.36624837,0.33783343
0.15479895,0.45409125,0.57673657,0.8827416,0.8092265,0.809496,0.72212696,0.8110861,0.58219284,0.5249198,0.49347466,0.42687494,0.4784337,0.31527022,0.2758189,0.23304525
0.49905592,0.69021773,0.82150865,0.84381163,0.9175083,0.86441547,0.8281419,0.9130735,0.64814645,0.63617873,0.60015154,0.53313583,0.58119196,0.38638806,0.35845697,0.32471502
0.47695404,0.63526326,0.77986115,0.76028657,0.9148818,0.8879635,0.8569523,0.8821952,0.72685677,0.72492164,0.682509,0.60967696,0.6536733,0.4284378,0.39307806,0.3618514
0.6559501,0.68729174,0.8604446,0.71287864,0.9206909,0.8760498,0.89247805,0.8902731,0.73915386,0.75556827,0.69944566,0.63137656,0.7167074,0.46403718,0.43844673,0.40345958
0.46796858,0.6729927,0.7854215,0.82674897,0.87165207,0.7952849,0.7666743,0.87969506,0.5663864,0.55647314,0.5311003,0.46097335,0.5138761,0.3435511,0.3249389,0.29262963
0.33934504,0.3979849,0.5132357,0.57765317,0.6753336,0.7244393,0.74208826,0.6528057,0.6945023,0.68588513,0.61912507,0.59703547,0.73754877,0.4415521,0.42402834,0.4135386
0.52718675,0.5692834,0.742568,0.6821194,0.8543628,0.8738802,0.90215313,0.8109721,0.8153442,0.8432422,0.7799071,0.7096412,0.8236454,0.5202768,0.49503484,0.47301364
0.39261147,0.49635828,0.62981856,0.60035056,0.7440634,0.820161,0.8588011,0.673035,0.8679537,0.87548566,0.83279055,0.7575137,0.84309304,0.5721248,0.53156304,0.50599706
0.42158338,0.4790231,0.5731884,0.4919766,0.63614887,0.6698104,0.7283147,0.5899117,0.74137646,0.8278622,0.8238853,0.82006973,0.81865376,0.6514713,0.6206653,0.6145925
0.5506023,0.5366789,0.71273065,0.65223217,0.79326075,0.7795901,0.81611717,0.78876007,0.69568455,0.7490385,0.692043,0.65553766,0.7586449,0.46954113,0.4515943,0.4470476
0.27091235,0.33988637,0.35096052,0.31993678,0.40143436,0.42608708,0.4656885,0.36268345,0.5244136,0.61538404,0.6903417,0.7771557,0.5853538,0.7665162,0.7377064,0.7184997
0.27313945,0.32275876,0.35100806,0.30295599,0.39396715,0.4181622,0.45978647,0.36170092,0.48508784,0.5602344,0.6296914,0.7177558,0.5379687,0.78289926,0.7988123,0.79590374
0.26133105,0.29012802,0.31137025,0.2534197,0.33892554,0.3697717,0.41760224,0.31063858,0.43661878,0.5191454,0.575244,0.66017073,0.51237756,0.72490925,0.7762465,0.8286574
