0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96103,0.60572004,0.74240965,0.22340357,0.5160515,0.39049354,0.4962647,0.50837094,0.3994286,0.45945102,0.4003227,0.35109103,0.43185297,0.2650341,0.25945652,0.23977137
0.4911347,0.7229879,0.6577133,0.3662115,0.53317404,0.49320152,0.49244705,0.49904662,0.38941786,0.43657893,0.41726002,0.37675795,0.40704527,0.31979284,0.3027465,0.26611826
0.8830217,0.772823,0.91111964,0.39695388,0.7142132,0.6121701,0.6762135,0.7081951,0.522004,0.5811432,0.5396848,0.4737804,0.5229111,0.36030483,0.33993497,0.31256187
0.24916917,0.5661304,0.62371176,0.8543415,0.8035424,0.7749785,0.6434152,0.79365695,0.5176291,0.49568307,0.4574942,0.39820665,0.48763892,0.29576138,0.24998955,0.21230425
0.62594104,0.7404884,0.8665025,0.7846072,0.90682936,0.8328823,0.78383553,0.9109492,0.6238485,0.6295676,0.5751945,0.49974245,0.6004174,0.37147728,0.33539963,0.30060276
0.5914001,0.68579185,0.79337245,0.6788872,0.8775117,0.82180417,0.77036977,0.86997443,0.6532414,0.65619355,0.6188218,0.5473938,0.60827124,0.40765166,0.36911798,0.3394954
0.7213053,0.71521914,0.8803799,0.62353987,0.88481075,0.8417986,0.87243545,0.8627095,0.71178377,0.7442094,0.68492043,0.6101898,0.70666814,0.44301632,0.4020995,0.36423466
0.5808371,0.70891494,0.8303261,0.78565323,0.87338346,0.79437405,0.7463036,0.8795645,0.5780644,0.5799116,0.52282345,0.45296088,0.5646577,0.33936644,0.3049532,0.2712535
0.3749797,0.5154522,0.59784627,0.62165135,0.73404115,0.7503927,0.7569989,0.69056416,0.75655293,0.735518,0.6585706,0.62238264,0.74660236,0.45811993,0.42074037,0.38705185
0.548785,0.6252151,0.77150434,0.5828241,0.8150589,0.8525863,0.9038883,0.7650788,0.8172155,0.8383422,0.77415675,0.71358573,0.81055415,0.5093581,0.46170098,0.42815948
0.3710802,0.5411027,0.6466206,0.54463714,0.72116077,0.7989401,0.85452944,0.6511822,0.8551339,0.86072135,0.8404134,0.7864411,0.8156657,0.58000904,0.5204757,0.4716079
0.41575962,0.5159873,0.60033625,0.43996963,0.6213224,0.67544425,0.74530584,0.5738134,0.77527076,0.83871514,0.8388625,0.8290155,0.78353083,0.6548398,0.6025006,0.5729276
0.5065089,0.57701206,0.70936716,0.54145485,0.7634384,0.787682,0.82805467,0.7540347,0.70953745,0.75118315,0.68659824,0.63826215,0.75927395,0.45214877,0.41478527,0.4061152
0.27675462,0.39074254,0.42335528,0.33754745,0.440257,0.48727685,0.54532796,0.39556843,0.5925395,0.66168106,0.7455738,0.795316,0.5931135,0.76962036,0.73093873,0.6857006
0.28685054,0.3669681,0.41031832,0.2879046,0.40688762,0.4426771,0.505105,0.36549345,0.52206665,0.58979607,0.6798705,0.7532529,0.52524275,0.8086709,0.8179231,0.803816
0.269272,0.3238393,0.3643445,0.22212705,0.34412387,0.3827312,0.449958,0.31064525,0.4604907,0.5222753,0.604291,0.6815903,0.46900234,0.7470498,0.79421145,0.8398205
