0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93732667,0.7573035,0.85173684,0.27431327,0.62282985,0.4941208,0.61668146,0.5960639,0.4459623,0.5233406,0.5163316,0.43518585,0.4716911,0.3057852,0.28077787,0.2653785
0.47774625,0.71433365,0.7046775,0.3304695,0.5559347,0.4902064,0.4584562,0.477729,0.31764683,0.3949403,0.4420769,0.37479708,0.3512464,0.3217384,0.2762766,0.24710026
0.8678535,0.85295117,0.9284918,0.3637568,0.72716224,0.61312217,0.69621617,0.7080184,0.5012147,0.5837332,0.57744676,0.48150885,0.5250669,0.3503082,0.31512678,0.28204545
0.27665496,0.535545,0.5499345,0.78300315,0.7371313,0.6988085,0.5747223,0.71632636,0.41653496,0.46302626,0.4761378,0.3645621,0.3923286,0.27685174,0.22199345,0.18352751
0.6383585,0.7714777,0.82877094,0.7813009,0.911352,0.8397725,0.8061025,0.9019291,0.593015,0.6566399,0.6301488,0.513217,0.5969288,0.39009875,0.33333018,0.29889446
0.5623461,0.6912559,0.76665986,0.7140371,0.88655955,0.8555514,0.8307723,0.8804451,0.63298786,0.7079368,0.6716111,0.55047005,0.6411227,0.41713268,0.3591065,0.3300565
0.70559627,0.72829485,0.8355783,0.67569274,0.90245265,0.8772379,0.9066471,0.8867216,0.7054861,0.7657019,0.7167813,0.5965943,0.7172287,0.4497212,0.39830127,0.37247577
0.605776,0.73808014,0.7821088,0.7689276,0.86734486,0.76067007,0.7153689,0.85842377,0.5330268,0.56668663,0.5542698,0.458194,0.52065647,0.35436922,0.30252215,0.26844275
0.37503466,0.4142847,0.48264793,0.65724355,0.67857873,0.7714518,0.77363294,0.6484878,0.78108066,0.7551783,0.6668399,0.6285426,0.7841061,0.49169192,0.45795804,0.44484448
0.56012607,0.60594445,0.71028227,0.65889424,0.81194407,0.86079216,0.92124885,0.78520364,0.82643807,0.8648562,0.7966538,0.70710135,0.8375369,0.50868237,0.4622883,0.43798056
0.45231232,0.530073,0.6139556,0.5754814,0.70959723,0.78952545,0.84346175,0.6529958,0.8820709,0.87448704,0.8382488,0.77160966,0.8484287,0.5621479,0.5220252,0.48994294
0.44386032,0.505691,0.5581977,0.5083349,0.6129472,0.6781803,0.74371254,0.5700495,0.8223022,0.8544775,0.8469278,0.83109003,0.82542765,0.6433216,0.6132313,0.58945
0.5650726,0.58876777,0.68166846,0.62365913,0.7747876,0.77749026,0.8546188,0.8003411,0.7126966,0.7839889,0.7132572,0.6361566,0.7797944,0.4688065,0.41280377,0.39281192
0.2505654,0.32725868,0.340125,0.3683636,0.41845155,0.47282925,0.47892797,0.36892307,0.6227023,0.6560365,0.7161299,0.799238,0.60838276,0.76125866,0.73846173,0.6904848
0.25027233,0.30304754,0.32918185,0.34622732,0.3976061,0.46074224,0.47189212,0.35582748,0.57092816,0.6038773,0.6651886,0.75199753,0.5753328,0.802732,0.8184215,0.79922897
0.22925451,0.27420557,0.29452133,0.3072417,0.34443244,0.4174789,0.43357328,0.3068188,0.5233606,0.5496541,0.6074046,0.68778783,0.5453605,0.76531047,0.82002443,0.86471343
