0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.939935,0.6819512,0.84574735,0.30757502,0.63575476,0.48917735,0.5877613,0.63130236,0.4359803,0.48057878,0.44905716,0.3969256,0.4604197,0.27749607,0.26773602,0.24877009
0.5579676,0.69306016,0.64197516,0.37558573,0.5601894,0.48528782,0.5150462,0.5036677,0.42187712,0.45023048,0.45083156,0.39585745,0.43844917,0.3041199,0.2950362,0.27009758
0.8853991,0.80805796,0.9309533,0.4548236,0.7751734,0.6285334,0.6873829,0.7631826,0.53786397,0.56530887,0.52171004,0.47096753,0.5409841,0.3384487,0.320045,0.29792127
0.31504878,0.46814814,0.5336367,0.8135253,0.73678166,0.71983564,0.6272502,0.70497483,0.5489051,0.51439,0.49499446,0.45718318,0.5339774,0.3819407,0.32163048,0.277736
0.7460279,0.78040284,0.8903517,0.73142093,0.91358554,0.8107816,0.7987192,0.89204943,0.65472597,0.6511656,0.60620344,0.5525762,0.6445803,0.41201776,0.37347245,0.34043416
0.6368638,0.6938372,0.80029917,0.66213846,0.8789682,0.81365275,0.7949429,0.85787857,0.6780137,0.68984437,0.6432048,0.6046389,0.6745782,0.4584171,0.41341615,0.39134344
0.79853606,0.7450249,0.89250886,0.61158305,0.8920333,0.8039024,0.8340694,0.8620714,0.68975323,0.705438,0.65528655,0.5868822,0.69277334,0.4203485,0.38718724,0.36046588
0.71249104,0.75179565,0.8595962,0.71260387,0.8679785,0.7563621,0.74820864,0.8555378,0.6030722,0.57075423,0.54029447,0.48993924,0.5793098,0.36658674,0.32732674,0.28554645
0.3585002,0.54408616,0.5630792,0.60827726,0.6879978,0.71293044,0.70756805,0.6138797,0.70939165,0.6776471,0.6515333,0.61250865,0.65906835,0.45220843,0.43293223,0.3928446
0.60204095,0.6463905,0.7799803,0.6446403,0.85690737,0.8582551,0.88917685,0.79472333,0.8076142,0.81316125,0.7680797,0.700619,0.78896147,0.47836512,0.44875324,0.41492435
0.41092885,0.56243247,0.64951307,0.6111718,0.765818,0.8166286,0.85146034,0.67221695,0.8443783,0.84315264,0.81740564,0.7621753,0.8049119,0.55274916,0.5205629,0.4835552
0.43098354,0.5513125,0.6122489,0.52091366,0.6827026,0.70788896,0.76992524,0.61775774,0.7917462,0.836305,0.8543438,0.8471355,0.7846984,0.62890327,0.60449946,0.5861504
0.52262014,0.54180056,0.71186674,0.6507288,0.8174284,0.7952613,0.8200208,0.8151934,0.70446956,0.71980786,0.67086506,0.62156445,0.7491959,0.41685635,0.39563686,0.36753628
0.23344663,0.33647135,0.3700352,0.36413154,0.4427683,0.48727015,0.5211331,0.3730133,0.6111268,0.64450157,0.74031216,0.8000737,0.5806712,0.75694096,0.73438936,0.7024717
0.26063612,0.35593644,0.38560534,0.3206579,0.41966477,0.444884,0.4971404,0.36456084,0.5554452,0.59480447,0.6833642,0.75760823,0.53772384,0.8034433,0.81630313,0.80456287
0.23603098,0.32020578,0.34678543,0.2619002,0.36341128,0.38195693,0.43568093,0.31638485,0.49197832,0.53223616,0.61807793,0.6972091,0.47850895,0.73300177,0.78776014,0.8424849
