0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9401845,0.69608915,0.8236022,0.23669717,0.587937,0.46635675,0.5528674,0.58302504,0.48759648,0.5157828,0.46773198,0.47718865,0.46206626,0.34071654,0.32483673,0.3349417
0.7309085,0.7922669,0.8046327,0.28392273,0.6177191,0.5631219,0.6164804,0.58299387,0.5265196,0.56221396,0.5314406,0.50870216,0.5053251,0.37230542,0.35286984,0.36567554
0.93694025,0.77580905,0.86222285,0.36845273,0.67614955,0.57226247,0.62222767,0.66256267,0.53857243,0.573681,0.52564055,0.5120434,0.5100692,0.38854858,0.35845006,0.35790974
0.37017795,0.59330654,0.6509404,0.8114356,0.80074865,0.7527289,0.68608963,0.79196286,0.5908884,0.57311755,0.5031902,0.5050196,0.52527094,0.35357097,0.33492202,0.3242046
0.78263766,0.7566781,0.86398023,0.68163323,0.8479361,0.74965674,0.7478381,0.8543343,0.65449125,0.6646149,0.5927233,0.5821781,0.6078644,0.42479074,0.39580777,0.3894423
0.59268975,0.6537,0.7003436,0.628945,0.7617463,0.7290553,0.7002736,0.76596934,0.59531146,0.6476127,0.6096396,0.5901666,0.5609901,0.43349376,0.3957306,0.37744874
0.77413064,0.7565474,0.88146406,0.6879466,0.89292693,0.83835083,0.844183,0.8709556,0.73360735,0.74541277,0.66989577,0.63818616,0.69091195,0.45766678,0.42711368,0.423334
0.84159756,0.7018248,0.82017,0.56957245,0.74883723,0.6383076,0.6523099,0.7533014,0.5836439,0.58230364,0.511393,0.50292164,0.54398423,0.37887985,0.35369697,0.35062918
0.43549117,0.5269632,0.6327925,0.70160943,0.7825497,0.8115198,0.8247967,0.7495261,0.7775268,0.77408415,0.6953229,0.6936228,0.7665294,0.51754534,0.49407262,0.49072474
0.5857029,0.6582685,0.78263646,0.72534925,0.88990295,0.8970176,0.91477096,0.84837663,0.8450847,0.8603392,0.7605911,0.73491305,0.8368679,0.524259,0.50174004,0.50829023
0.46358055,0.63148713,0.7174477,0.6998192,0.8309575,0.8703279,0.8817061,0.77238226,0.85533345,0.83476937,0.7800563,0.75335777,0.7968843,0.57912517,0.5524555,0.56224376
0.49434543,0.58984625,0.674759,0.5679445,0.74032366,0.7744703,0.8301874,0.69588035,0.8250202,0.87809765,0.8332257,0.8247191,0.83163244,0.62997633,0.60739,0.6247059
0.50482386,0.54555905,0.6726214,0.65373707,0.80273676,0.8178161,0.8455549,0.7863048,0.747795,0.8064495,0.69236183,0.67173815,0.8222447,0.4575454,0.44637007,0.46094206
0.3536854,0.3870841,0.46023062,0.4506579,0.5298627,0.56850535,0.61619735,0.49180114,0.6695493,0.69862336,0.72240853,0.7861656,0.6570848,0.7313518,0.7035969,0.6931031
0.36244673,0.4047135,0.47264922,0.41445112,0.5153693,0.5619717,0.6112433,0.46975455,0.6422077,0.6639057,0.6896239,0.74964416,0.62934154,0.75562346,0.74953604,0.75847316
0.3525989,0.3694663,0.4349672,0.32207325,0.4401354,0.4864787,0.5525087,0.39061522,0.5920226,0.6170012,0.6343245,0.69852465,0.6002879,0.70585626,0.7207599,0.7775132
