0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96685255,0.579628,0.82135385,0.22726467,0.57594234,0.4564643,0.60615206,0.4936251,0.48319408,0.5185631,0.43724015,0.37748492,0.43979317,0.28365213,0.29088277,0.26073164
0.41850483,0.6355452,0.55794746,0.2567969,0.4337339,0.43971175,0.42774332,0.3660758,0.28955635,0.35041937,0.3783676,0.30831906,0.3245414,0.27106935,0.25659713,0.22376503
0.89754754,0.77465516,0.92310834,0.3864151,0.7285869,0.6284157,0.7105225,0.66382223,0.55428153,0.5913044,0.5391582,0.47363067,0.513546,0.37050682,0.37042865,0.34363943
0.2615268,0.49633154,0.5268738,0.8236507,0.72461295,0.6928046,0.6174526,0.7394645,0.47003812,0.48980764,0.46116397,0.41183698,0.46333644,0.31997064,0.28180027,0.24713777
0.595753,0.7054118,0.796052,0.7718872,0.87624925,0.8189892,0.7898692,0.8629103,0.60052806,0.6331135,0.5875107,0.5181636,0.56932664,0.39997685,0.37995046,0.35215822
0.57693577,0.6786342,0.7764119,0.6717154,0.90536815,0.865646,0.8440793,0.86883575,0.7145691,0.72772664,0.67970735,0.6195401,0.6522557,0.47170025,0.44852635,0.42055124
0.71106327,0.6864671,0.84721905,0.63963825,0.9228666,0.886339,0.91012627,0.8627405,0.75175494,0.7791168,0.72264767,0.6320849,0.7241266,0.47543707,0.43824852,0.4091558
0.55921465,0.66898906,0.75566787,0.76743287,0.8042891,0.7319421,0.70447475,0.81806713,0.5324492,0.548464,0.50395566,0.42212206,0.50386685,0.32071364,0.3069686,0.28029048
0.37007108,0.48627758,0.566795,0.61594653,0.7332096,0.78766954,0.7558067,0.7059877,0.80513537,0.77422535,0.7220443,0.6655395,0.78031325,0.5040036,0.44756535,0.43299696
0.54839146,0.5846938,0.71907765,0.5716566,0.80647707,0.86545753,0.9026193,0.73737615,0.8846674,0.89940214,0.83759326,0.7708225,0.8831246,0.5820121,0.53150606,0.52643925
0.4681177,0.56135345,0.6556653,0.51595914,0.7247175,0.8109378,0.85585284,0.6445659,0.89625335,0.88839704,0.86242586,0.8026439,0.86862695,0.6292616,0.5718147,0.55886084
0.47046584,0.54089797,0.625254,0.47410524,0.69099224,0.7172127,0.78050506,0.6278669,0.8150694,0.8617932,0.86372644,0.83592755,0.8122451,0.6744311,0.63857436,0.62852675
0.4739132,0.5463707,0.6576137,0.5600659,0.77001417,0.8252194,0.8421659,0.7356134,0.80443996,0.83949816,0.77464235,0.70782846,0.85442406,0.53478295,0.49174675,0.4924536
0.28825414,0.35704494,0.38707867,0.35465965,0.4663293,0.5217064,0.5562657,0.40071285,0.61911714,0.660237,0.7447656,0.8020985,0.6024964,0.7922215,0.7646392,0.74449205
0.31119835,0.37708694,0.41057262,0.32064274,0.46706066,0.51123357,0.5500112,0.4024353,0.5769825,0.6182636,0.6988134,0.7550464,0.56292605,0.7900952,0.8261522,0.832016
0.2689693,0.3408184,0.36383227,0.26234865,0.41288337,0.46211466,0.49917108,0.35143852,0.5256168,0.5715414,0.6465781,0.6989295,0.5289188,0.7299159,0.7967183,0.85982513
