0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96741474,0.67223513,0.79585445,0.22820568,0.51663125,0.39380887,0.49448594,0.44876418,0.38100263,0.4296433,0.40550694,0.34681636,0.32729754,0.26494458,0.2416493,0.21285777
0.41159406,0.6342515,0.61432713,0.28994328,0.44268787,0.43304384,0.4421846,0.38137597,0.36173776,0.3753484,0.36952516,0.3537259,0.34880364,0.31855023,0.27457526,0.23224972
0.899772,0.8012287,0.9048658,0.3555161,0.6577248,0.5531709,0.62967426,0.59755856,0.47394094,0.53259194,0.51520026,0.4530428,0.42662162,0.34417677,0.30636638,0.26737225
0.28322318,0.47722772,0.5755712,0.8222111,0.79744154,0.8020901,0.7000239,0.78032,0.5732276,0.586175,0.5173648,0.47465748,0.5642422,0.3092127,0.26107368,0.21503155
0.5890034,0.67438775,0.7923906,0.82527816,0.9065124,0.85960466,0.81957066,0.8953167,0.6432322,0.670214,0.61258626,0.55230135,0.62636507,0.38450995,0.32948512,0.28477815
0.47248524,0.6218509,0.7279191,0.78727704,0.90515643,0.8689736,0.8490607,0.89352834,0.7043482,0.72689867,0.6862139,0.63632226,0.6633291,0.4328762,0.37699366,0.33477545
0.632978,0.6721093,0.8210904,0.74550474,0.93024564,0.8831688,0.9069265,0.89678705,0.74679554,0.76386577,0.7172354,0.6466871,0.71068317,0.45614687,0.3950085,0.35426697
0.59114724,0.658097,0.7575803,0.7456148,0.8302507,0.764436,0.7307976,0.82309663,0.55900246,0.5719005,0.5193646,0.4724432,0.5434635,0.34249192,0.29142195,0.24621221
0.32316193,0.44917795,0.55365163,0.7700224,0.8106662,0.84861857,0.794377,0.7900602,0.75928926,0.74483746,0.6779959,0.6610647,0.75549304,0.43759623,0.37663913,0.3380985
0.4706695,0.55740786,0.70066917,0.73198813,0.86581755,0.8795625,0.9029361,0.8293989,0.8334709,0.85358435,0.81368303,0.7578745,0.80962014,0.53978246,0.4691773,0.42687532
0.36643505,0.52065235,0.60547763,0.64749056,0.76787835,0.82073545,0.86626816,0.7196205,0.8722839,0.87176144,0.8359368,0.79408556,0.84283704,0.5973667,0.5446729,0.5041252
0.36465105,0.48946303,0.5735455,0.55503017,0.68377155,0.7161736,0.7845625,0.64837044,0.8054835,0.84627527,0.8490103,0.8608008,0.79748917,0.66177714,0.6179356,0.59515345
0.41730917,0.50370914,0.6485443,0.6962882,0.82273513,0.8088266,0.84460896,0.829649,0.7583752,0.78049463,0.7386067,0.6934885,0.7599844,0.49992704,0.41689023,0.38427234
0.26684347,0.3853559,0.4224405,0.3765711,0.46520662,0.49349022,0.5589217,0.4227294,0.6299421,0.68587357,0.73685366,0.80590296,0.6188441,0.7815325,0.7693742,0.74053824
0.26500788,0.36273956,0.3943059,0.31168216,0.41075668,0.42781657,0.50349253,0.37235695,0.5399644,0.5895989,0.6629595,0.7467663,0.52913475,0.79434264,0.83369464,0.81771076
0.2472554,0.32216755,0.35175392,0.2554048,0.35195222,0.36387232,0.44500065,0.31207514,0.47305116,0.5269333,0.60301626,0.68028367,0.4730004,0.751731,0.82643396,0.86489135
