0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9469576,0.72295064,0.8099814,0.26887366,0.57836306,0.471912,0.5556607,0.5566542,0.40075216,0.45681646,0.42864385,0.39627013,0.41272134,0.27316442,0.27109724,0.24121043
0.5372867,0.7108298,0.72856843,0.31595606,0.5372107,0.5287745,0.5427268,0.4975743,0.35258317,0.41259077,0.41516083,0.34701335,0.38392702,0.25082153,0.22686718,0.18716529
0.9006459,0.81338537,0.91005796,0.39542776,0.7153744,0.61296487,0.66134936,0.70511013,0.46495718,0.53013587,0.49990842,0.46803218,0.47373718,0.32252058,0.30425414,0.2740048
0.32155165,0.48491633,0.5130406,0.75258374,0.72900033,0.675708,0.6181511,0.7152224,0.5552425,0.52039945,0.4580079,0.4278152,0.49411637,0.28619605,0.2686984,0.23558654
0.6856475,0.7116807,0.81287426,0.7618291,0.89108044,0.7966284,0.7749766,0.89878637,0.63561857,0.6333368,0.5724505,0.5432508,0.6054744,0.34723568,0.3225642,0.29057813
0.52968216,0.60132676,0.7097665,0.6953515,0.8626107,0.8327994,0.8034698,0.8478267,0.658327,0.69085765,0.6394752,0.588833,0.636103,0.39419642,0.36383054,0.3400225
0.6662035,0.6868392,0.8160679,0.71789247,0.91580045,0.8730459,0.88064945,0.9048461,0.7264255,0.74529785,0.6870709,0.6428941,0.72811174,0.4272035,0.38617045,0.3556311
0.64554584,0.64562255,0.7456686,0.74589217,0.84788734,0.7405845,0.73102516,0.862148,0.6074128,0.58065605,0.52287,0.5022843,0.57115746,0.312332,0.28788355,0.25395566
0.38705736,0.46792144,0.56364715,0.6883549,0.75783545,0.7884436,0.7978272,0.7211399,0.79714316,0.7535685,0.7011188,0.6554654,0.7357309,0.44257283,0.38864058,0.3566724
0.5348653,0.5972964,0.7297058,0.69557303,0.8472876,0.8677053,0.8959437,0.81171995,0.83146423,0.8228819,0.76054513,0.7068877,0.79113305,0.47290656,0.41447815,0.38072568
0.43344596,0.53079605,0.6423498,0.6589662,0.7652473,0.8175327,0.8559197,0.7173321,0.85839415,0.84746015,0.79934484,0.7688495,0.8201835,0.5427151,0.46876386,0.43141198
0.40972415,0.47359598,0.56371033,0.5314254,0.6421628,0.7067302,0.78787756,0.6007841,0.8117454,0.8447391,0.8466045,0.84021527,0.816276,0.628771,0.5679004,0.5533698
0.46211976,0.50826776,0.64779735,0.65956074,0.7836472,0.8160042,0.82635176,0.7862827,0.7664902,0.76528853,0.6951531,0.6533489,0.8041987,0.41479728,0.369058,0.35946694
0.26594442,0.32106727,0.34980705,0.4015404,0.42939827,0.49715936,0.55787647,0.3921359,0.6414844,0.6746065,0.7070402,0.7794124,0.6483616,0.72258383,0.68503135,0.6604167
0.28685886,0.33973867,0.3739356,0.38242882,0.4395403,0.49252996,0.54422873,0.39700392,0.5992176,0.62815255,0.6797771,0.74237186,0.5839075,0.75067496,0.7595331,0.7455911
0.2619088,0.30402735,0.33849686,0.32519013,0.38629925,0.44352227,0.49332023,0.34969646,0.55842984,0.5869807,0.637825,0.70484334,0.55939746,0.7103873,0.7550511,0.79200214
