0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9650871,0.61525506,0.7276443,0.21718246,0.49401668,0.37202284,0.4826424,0.47216392,0.34950885,0.3776307,0.3208808,0.32552904,0.34225795,0.256692,0.2399759,0.20970878
0.54717344,0.7095576,0.6553152,0.3070357,0.4892029,0.4436937,0.44032776,0.41084063,0.30938572,0.34151202,0.34567332,0.3042716,0.27438852,0.2380304,0.19514138,0.15807581
0.86046404,0.78670156,0.8995875,0.44531575,0.7137601,0.60256433,0.65346956,0.68989956,0.44561023,0.49799517,0.45937103,0.4314222,0.42336357,0.32246205,0.28068802,0.23251607
0.30030602,0.5959124,0.61252946,0.7859514,0.759959,0.7465676,0.63226616,0.74650687,0.4744403,0.489571,0.43571702,0.37975195,0.41586554,0.28926477,0.24059048,0.19996674
0.55509424,0.68453443,0.79001343,0.8190052,0.89524436,0.8279205,0.7881483,0.89516574,0.59440506,0.6146338,0.54696244,0.49637917,0.5493454,0.37672415,0.32234463,0.27692723
0.43584087,0.65832037,0.75414914,0.7693459,0.8980616,0.8738607,0.81418115,0.86390054,0.6562262,0.6963038,0.634859,0.56902546,0.6125639,0.41576523,0.36528715,0.3235448
0.6302855,0.659852,0.8092756,0.7006695,0.8991395,0.86124635,0.88960433,0.85518986,0.73056924,0.7632701,0.6762615,0.6156963,0.7176533,0.4586235,0.40046582,0.36343685
0.53554976,0.6351161,0.7491997,0.7745628,0.8250619,0.7461352,0.71236324,0.8466387,0.54209065,0.53238654,0.4685344,0.4233677,0.48347944,0.33475208,0.28377843,0.24327388
0.3051762,0.49272338,0.5328645,0.6849746,0.7569199,0.7844524,0.774844,0.7019743,0.7784129,0.7592837,0.6956803,0.63707006,0.7436939,0.4521178,0.40605345,0.38106656
0.455418,0.6008041,0.70987844,0.6252659,0.81023437,0.85320514,0.89496344,0.7280677,0.8398073,0.86799145,0.7917239,0.7280801,0.8288035,0.5158645,0.46112686,0.43299422
0.34277964,0.5213221,0.60832125,0.5813703,0.71462744,0.78568035,0.8432488,0.6223879,0.8673421,0.8622309,0.8191504,0.7716336,0.83590007,0.5750115,0.51278865,0.49817613
0.33447683,0.4753415,0.5640718,0.50444174,0.63763297,0.70064193,0.7689828,0.5624356,0.8163057,0.8661515,0.8425144,0.8308606,0.8336308,0.64432263,0.6047329,0.5997449
0.4103383,0.54722434,0.676539,0.59660554,0.78336614,0.8084724,0.84438026,0.7372283,0.75969845,0.8082828,0.73151207,0.66928315,0.7977819,0.47048643,0.41609958,0.39211062
0.22241084,0.31901258,0.35867238,0.36315036,0.42878735,0.48260373,0.5202453,0.3686744,0.6110505,0.6382232,0.69676715,0.77204484,0.5831073,0.7636775,0.7529737,0.73412055
0.23141359,0.2818307,0.33769923,0.2980876,0.37476474,0.41406992,0.4695748,0.31828234,0.5470719,0.57425386,0.6315328,0.71940935,0.535114,0.7767691,0.80804056,0.8184163
0.19614899,0.23802578,0.29611027,0.24668829,0.3242632,0.36960733,0.42739815,0.269986,0.4941037,0.5178731,0.5700086,0.65533745,0.506029,0.72316825,0.77869785,0.84970254
