0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9539144,0.67808884,0.8577603,0.3218987,0.6208063,0.42102575,0.5186564,0.6307094,0.4095156,0.4782158,0.4063717,0.40716138,0.4244922,0.2774238,0.24313463,0.22570041
0.50549054,0.71419287,0.6631845,0.41649467,0.5852598,0.47423998,0.4609399,0.57593817,0.3473944,0.3855113,0.3345156,0.3591838,0.3847083,0.27227008,0.22761877,0.19209445
0.8854528,0.7834526,0.92328537,0.41208526,0.72006464,0.5602833,0.6457677,0.7165199,0.48431355,0.5599972,0.48887923,0.47510242,0.5062551,0.33764687,0.2927238,0.26422742
0.354565,0.5948033,0.54572356,0.6719532,0.7103922,0.6559172,0.6190617,0.6774578,0.53215545,0.5527748,0.4664232,0.46640956,0.5059951,0.34289128,0.3107688,0.27094683
0.6671956,0.7185687,0.79789543,0.7501752,0.8696428,0.7888518,0.7694484,0.87613475,0.6113733,0.66803557,0.59966314,0.5767213,0.60855955,0.4059344,0.35254112,0.3138759
0.54621166,0.5904594,0.7141157,0.7149852,0.85518247,0.8216375,0.80725396,0.82800454,0.6391094,0.711098,0.6759703,0.6323548,0.63264924,0.43755448,0.38540766,0.34755126
0.6614636,0.6853344,0.8314167,0.6928465,0.90703094,0.8672808,0.8967359,0.87202275,0.7123013,0.7828041,0.7179124,0.6764285,0.73366624,0.46161908,0.3944523,0.3473998
0.61383754,0.6733403,0.7256471,0.6482062,0.7616961,0.65784794,0.6447377,0.7889147,0.48785686,0.5359293,0.46823168,0.47318947,0.512106,0.31876233,0.2671944,0.23145643
0.31764424,0.4781722,0.501892,0.68720317,0.73971057,0.7773314,0.7763284,0.6857099,0.75671715,0.76202816,0.6737843,0.6811306,0.7598598,0.47481728,0.41371527,0.3776753
0.5153095,0.5875534,0.70753604,0.6756816,0.83306885,0.86614925,0.9109944,0.7697192,0.83043534,0.868636,0.7948154,0.76088387,0.8331294,0.5246632,0.44975814,0.40725225
0.34788588,0.5240587,0.5886939,0.6008213,0.7458708,0.81180406,0.8579536,0.65602964,0.87146074,0.8704596,0.8243011,0.80803144,0.8415141,0.5933786,0.51771337,0.46835223
0.4260872,0.5040713,0.60684603,0.5499379,0.69275355,0.7136611,0.78906965,0.6298452,0.81574875,0.8637191,0.843646,0.8626045,0.8145542,0.6459521,0.59143794,0.563199
0.5715948,0.58405995,0.70435494,0.6269676,0.7954997,0.7768917,0.84018195,0.78656113,0.7146469,0.7898823,0.7004649,0.68554026,0.7770207,0.4675577,0.39501512,0.36494726
0.22329555,0.31501496,0.3544182,0.35768566,0.42341202,0.4716793,0.5081243,0.3694443,0.5820722,0.61649644,0.6693756,0.76973706,0.58403504,0.7642099,0.727472,0.68508035
0.2328602,0.3264369,0.35939565,0.35902283,0.42848605,0.45261395,0.49167135,0.38380483,0.53286296,0.56417054,0.62146086,0.72246635,0.5270545,0.79905516,0.82731426,0.81289715
0.222287,0.29862857,0.3313352,0.3213959,0.38972095,0.41052812,0.4522305,0.34597778,0.4849438,0.5208663,0.5773831,0.6717924,0.48795092,0.7399022,0.8144797,0.8564798
