0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95148647,0.739499,0.85983497,0.2721453,0.5686166,0.40315562,0.5189713,0.53149956,0.35855484,0.43356952,0.4552873,0.4099523,0.38660923,0.34137362,0.31691778,0.29726943
0.55788416,0.71195596,0.695173,0.32913992,0.5094515,0.43201563,0.49703154,0.45105648,0.3148716,0.38842854,0.4408544,0.39376992,0.37254417,0.3144923,0.28409815,0.25572613
0.8669986,0.8515876,0.91951567,0.38546818,0.68472373,0.55027807,0.6310768,0.64741427,0.4512124,0.53832597,0.5489218,0.48626405,0.48905802,0.38596565,0.36942416,0.34701818
0.22043595,0.3618807,0.46576044,0.8506584,0.7740665,0.749009,0.6733785,0.7790489,0.561302,0.55270547,0.46689677,0.4236594,0.53389144,0.32439348,0.2699618,0.21781947
0.63968927,0.717573,0.8264163,0.79219234,0.91540915,0.8260025,0.8235286,0.8982666,0.6204065,0.66181433,0.6156738,0.5436921,0.6252261,0.41168392,0.3684179,0.3271988
0.57797134,0.6759861,0.78329086,0.6831017,0.86999434,0.8260444,0.8370739,0.83679324,0.65827984,0.72111666,0.67773503,0.60229224,0.6730396,0.454598,0.4230583,0.40320423
0.67195994,0.68723166,0.82817817,0.6838799,0.90633845,0.86895645,0.9028514,0.86700255,0.69801885,0.76941377,0.7111175,0.64350754,0.7547484,0.5002895,0.45723698,0.43283418
0.5889436,0.6621585,0.7665849,0.7725341,0.8566638,0.75111103,0.75165987,0.8569157,0.5620498,0.57589465,0.5323493,0.4754257,0.55622244,0.35514075,0.3015245,0.25174895
0.4542838,0.49915823,0.581916,0.5710632,0.72414964,0.7379965,0.79300606,0.6863662,0.7373402,0.7692309,0.6969794,0.6569235,0.78336304,0.5031453,0.44736817,0.42893678
0.5432545,0.58032364,0.71570814,0.63777894,0.8305588,0.85753137,0.9161018,0.7815715,0.7900001,0.8508497,0.78630054,0.7304451,0.8388993,0.5523958,0.49334478,0.4729686
0.39325294,0.5266548,0.60915536,0.6055606,0.75112385,0.8278603,0.8621073,0.667397,0.84251314,0.86638826,0.83735144,0.7820143,0.836709,0.6002663,0.5492777,0.5199412
0.4735117,0.5393918,0.62983525,0.5043012,0.6900973,0.7213976,0.7956963,0.64062494,0.76133883,0.8596704,0.8481279,0.8313785,0.8314299,0.6500277,0.6159941,0.6025682
0.56836605,0.54065675,0.6887002,0.5647727,0.7574474,0.7502261,0.8384761,0.7617595,0.681511,0.7601427,0.69077945,0.65146804,0.796979,0.48373622,0.4290618,0.42990848
0.3270123,0.37097627,0.427491,0.39007506,0.49926043,0.53420764,0.5861633,0.45486468,0.6347182,0.6940994,0.7381179,0.80714405,0.6504989,0.7539929,0.72010297,0.6906751
0.30548716,0.35712385,0.38884583,0.31009623,0.42074051,0.46024728,0.5176078,0.37821794,0.5632369,0.6204092,0.6768273,0.75541794,0.58130145,0.777728,0.7966147,0.78135514
0.29900083,0.32931197,0.36378977,0.24692798,0.37292063,0.4093711,0.4684037,0.33193502,0.50435776,0.5744019,0.6322021,0.704268,0.54147506,0.7246302,0.7943217,0.8358378
