0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93900454,0.73983556,0.8116626,0.26120543,0.55098397,0.4054012,0.48962152,0.53357226,0.3719908,0.38085607,0.37459984,0.34020162,0.35865217,0.27548924,0.24592605,0.22450802
0.5060177,0.742265,0.68993014,0.3196734,0.5083256,0.45822126,0.48170313,0.46396253,0.37392327,0.36793774,0.3846618,0.3629566,0.35564053,0.3214451,0.27772066,0.2501726
0.86683786,0.8471703,0.90637046,0.43486196,0.71476,0.6044528,0.64817977,0.6839508,0.48477724,0.493916,0.49000916,0.44530126,0.46553472,0.3489832,0.31143963,0.2799024
0.19810633,0.35872754,0.48508835,0.82979774,0.729389,0.697848,0.6214603,0.732072,0.48218063,0.45448142,0.39885056,0.39240855,0.46643445,0.29294342,0.26472598,0.22890408
0.56288517,0.6697972,0.786776,0.832058,0.89719015,0.82980204,0.7874082,0.88558006,0.6102767,0.585801,0.54811627,0.51708823,0.58786446,0.39676806,0.35676634,0.31990805
0.5284922,0.62681615,0.7405274,0.7592485,0.8712012,0.82854944,0.78714293,0.8465831,0.6297701,0.6266299,0.59581774,0.5579499,0.61357546,0.42408672,0.3861207,0.35241863
0.65986955,0.6822885,0.8221246,0.7240985,0.89981914,0.86993176,0.8698412,0.86884767,0.7004234,0.69738275,0.64979637,0.5949571,0.7169477,0.45280892,0.40307358,0.37099195
0.55323863,0.6490741,0.7666916,0.80122226,0.86843693,0.7817441,0.73561156,0.8710897,0.571373,0.529805,0.50210863,0.47182962,0.55433017,0.35704267,0.312033,0.270479
0.33945283,0.48001626,0.54853356,0.65544665,0.7491621,0.78642154,0.7863361,0.7096346,0.77157295,0.74152315,0.6844443,0.64844507,0.79291594,0.48692465,0.4102294,0.3802231
0.5019952,0.56832093,0.7237123,0.7003324,0.8414255,0.8838716,0.912321,0.79145914,0.8317843,0.82940173,0.7869453,0.7332447,0.8364016,0.5337336,0.46689487,0.4406649
0.3565505,0.48264235,0.6011904,0.6442773,0.7507728,0.8366716,0.8762312,0.6856951,0.87851894,0.86650246,0.8398539,0.79648215,0.85580474,0.6008471,0.522868,0.48937815
0.3621192,0.45930114,0.5800014,0.5567525,0.66591805,0.7415793,0.8033976,0.6266183,0.815403,0.8330505,0.8311564,0.8162404,0.825406,0.6321739,0.5765692,0.5614747
0.4617566,0.48907062,0.6614381,0.6945153,0.7987467,0.8269773,0.8556154,0.7941842,0.7496238,0.7541098,0.6968042,0.64360017,0.8156514,0.4451762,0.39124224,0.37440974
0.21373226,0.30276397,0.36076814,0.40687025,0.45679155,0.50717586,0.5609621,0.4215892,0.61212677,0.624053,0.70157933,0.7524475,0.581569,0.73101425,0.68990254,0.6692242
0.22957253,0.31391236,0.35230762,0.34035093,0.40650398,0.4651322,0.51700246,0.36110753,0.5723587,0.5664885,0.63862205,0.708888,0.52439284,0.76998043,0.77152157,0.77059937
0.20493637,0.27215955,0.31421477,0.29076776,0.35285932,0.42338154,0.47526518,0.30959228,0.5250017,0.5219823,0.57963175,0.64383274,0.4945476,0.718078,0.7521381,0.8064363
