0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9598177,0.7142561,0.7905948,0.26511264,0.6016731,0.44455248,0.54529005,0.5566252,0.37096298,0.4336872,0.36505422,0.3155982,0.4001604,0.22766438,0.24071558,0.21682437
0.47447923,0.7711133,0.7247564,0.26474696,0.580685,0.50207555,0.51353186,0.5042043,0.31940967,0.39874142,0.3415803,0.29977217,0.3711092,0.22039995,0.1974995,0.16851586
0.8941965,0.7702673,0.89202166,0.41411132,0.73674136,0.59995764,0.6807358,0.70805764,0.4594523,0.53534925,0.47151884,0.41222766,0.48866123,0.3041816,0.3014716,0.273797
0.41689962,0.55564713,0.5770205,0.68543965,0.7194489,0.66893953,0.6323137,0.6946035,0.4599571,0.4922079,0.4050454,0.37570032,0.45033956,0.28277022,0.2657188,0.22548664
0.6236544,0.6149827,0.7657625,0.79984057,0.88439626,0.8100321,0.8133846,0.88930553,0.6055206,0.6264894,0.5426006,0.49082983,0.58527434,0.35839868,0.34737918,0.30973786
0.5072459,0.5305278,0.6965541,0.76424414,0.8684015,0.85807216,0.83711,0.85253423,0.68172497,0.7087902,0.6455455,0.5800778,0.65518713,0.4507962,0.41967836,0.37894917
0.6817176,0.59519494,0.8045784,0.7087135,0.9020603,0.87789255,0.90377295,0.87306464,0.7019553,0.7464569,0.6671763,0.59076536,0.7157659,0.45599812,0.43262872,0.39902198
0.551095,0.61754996,0.73513216,0.7926038,0.8446629,0.7681598,0.75528026,0.8543483,0.5516728,0.5544943,0.47716513,0.43727404,0.53231424,0.31721306,0.30377916,0.26657975
0.33387056,0.36664546,0.4828468,0.694188,0.7244014,0.76888025,0.71481466,0.7016862,0.7191921,0.67619693,0.6357751,0.60986227,0.69922036,0.46074602,0.4264287,0.41574058
0.53208935,0.52289236,0.7070315,0.67363405,0.83186466,0.88310343,0.8916161,0.7912369,0.8213017,0.8233042,0.77381533,0.7056486,0.8010303,0.52465826,0.488527,0.4632481
0.41990128,0.4624777,0.6048745,0.58522165,0.70891154,0.80841535,0.8307005,0.64390475,0.86305803,0.84308106,0.8325237,0.7836607,0.82051224,0.6016532,0.5471302,0.5061679
0.38965723,0.42724663,0.5483378,0.5099441,0.6348881,0.7064349,0.7522509,0.59608734,0.80237377,0.8539436,0.8656484,0.84733874,0.81623465,0.662194,0.6056527,0.5714847
0.4435279,0.45782694,0.63590896,0.6397323,0.77874845,0.80261785,0.8025311,0.7884182,0.7000394,0.73636824,0.6706202,0.60564995,0.7446387,0.44654813,0.41864344,0.40392426
0.22482055,0.29203472,0.32958332,0.39390278,0.4341322,0.5029196,0.522504,0.39497072,0.61168575,0.6472649,0.7247567,0.7814734,0.62428254,0.78580517,0.73441225,0.7007196
0.23538086,0.29173562,0.33556116,0.39082688,0.43384293,0.49468434,0.5077397,0.3959643,0.5640213,0.591323,0.6595241,0.7185306,0.5708412,0.7996348,0.8005707,0.7990788
0.21455377,0.2586274,0.29765755,0.3368288,0.3855977,0.44228926,0.4552702,0.3535947,0.50175864,0.5142638,0.5748162,0.64352876,0.50586665,0.72088933,0.7838906,0.85096085
