0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.52117145,0.6296904,0.6303453,0.2916476,0.46697816,0.39953133,0.3854473,0.43505472,0.33655104,0.3070229,0.28126624,0.26465073,0.2558835,0.17318286,0.15840343,0.13512866
0.6172944,0.6318637,0.6509129,0.2562928,0.4713194,0.39258564,0.42094252,0.456013,0.34285814,0.3562403,0.32845497,0.31623736,0.30853572,0.24250098,0.20679873,0.18521668
0.47525367,0.5993834,0.58604586,0.25484082,0.42933035,0.3749129,0.3763629,0.40039745,0.32572603,0.31295466,0.29473272,0.27835038,0.2614638,0.20293094,0.18593788,0.16402721
0.28825635,0.43220928,0.3599386,0.14109294,0.25572956,0.24317873,0.25296742,0.22851144,0.22301069,0.2263178,0.2296869,0.20355387,0.18778327,0.17168762,0.16328242,0.14353421
0.422004,0.54900974,0.5215469,0.21784012,0.3745119,0.3302681,0.3355841,0.35040644,0.29330134,0.28715414,0.27711603,0.25836432,0.23724726,0.19597301,0.18223327,0.16195475
0.3670203,0.48734573,0.4381496,0.18883847,0.31558162,0.28069124,0.28462538,0.28841808,0.2574619,0.24735944,0.24149801,0.22138663,0.19979179,0.17591602,0.16754997,0.14618468
0.3751892,0.50255746,0.4585028,0.19492802,0.32540384,0.28599697,0.28852925,0.30091935,0.2613036,0.24869052,0.24329881,0.22085476,0.1973311,0.17038897,0.16182245,0.13816984
0.39531997,0.5416539,0.5251945,0.22168064,0.37765202,0.33480906,0.3365311,0.35646358,0.29394463,0.28597742,0.27732188,0.25614464,0.23215939,0.18924986,0.17414677,0.149868
0.35194054,0.48217222,0.43354368,0.19724272,0.3047468,0.26646182,0.25561404,0.27498752,0.2481506,0.21590152,0.20987456,0.18823658,0.16422002,0.13721286,0.1403555,0.114213996
0.3440659,0.45205152,0.3941786,0.16279326,0.27111372,0.23801544,0.23743947,0.2450617,0.22500266,0.20874293,0.20783621,0.18488576,0.15974218,0.14684798,0.14689302,0.12396973
0.3220688,0.41533065,0.34419495,0.13409998,0.23300776,0.20639454,0.21398342,0.21001674,0.19997987,0.19521436,0.19872624,0.17651263,0.1505378,0.15197684,0.15000795,0.1285278
0.34170806,0.41753075,0.34943768,0.13182577,0.23580745,0.20731686,0.21940081,0.21471162,0.20589405,0.2029377,0.20401959,0.18248372,0.15932228,0.1548852,0.15300871,0.13380158
0.37286267,0.48012513,0.43101314,0.18487333,0.2994768,0.25902274,0.2606216,0.2734201,0.24893133,0.2265758,0.22037964,0.19963415,0.17620845,0.15068637,0.14937907,0.12571454
0.33426318,0.40685505,0.33813044,0.12931897,0.22595592,0.198042,0.20763771,0.20657104,0.1987322,0.19225995,0.19617154,0.17339669,0.14799327,0.14777058,0.14896514,0.12934881
0.3047322,0.38641644,0.31451148,0.11500926,0.20835577,0.18761742,0.19770928,0.18973137,0.18670213,0.18541355,0.19116497,0.16888069,0.14249246,0.14726454,0.14898157,0.13015495
0.309011,0.3890094,0.31923044,0.1180093,0.21143863,0.1893441,0.19800825,0.19267502,0.18935335,0.18602511,0.19064246,0.1681557,0.14219679,0.14480308,0.14734122,0.12824336
