0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9815577,0.71258265,0.82308924,0.3502279,0.6220911,0.44981223,0.46547553,0.5214481,0.31974316,0.4020058,0.37445226,0.3240524,0.32897642,0.24099122,0.21094018,0.1678511
0.5786144,0.7048191,0.7968247,0.4117505,0.6436597,0.47549817,0.45365635,0.54652053,0.2590044,0.34129202,0.3713529,0.3237004,0.2543412,0.25220907,0.21269652,0.16730115
0.87353957,0.8514587,0.871358,0.46857393,0.7336146,0.6259798,0.6578814,0.6727409,0.48511466,0.5525604,0.52229226,0.47904778,0.4627928,0.35692602,0.3175372,0.2685986
0.2880742,0.5464287,0.5490463,0.8493914,0.75276047,0.77763355,0.6843944,0.7805481,0.57047457,0.5593745,0.5365103,0.47127417,0.53174734,0.33406833,0.33091262,0.3086322
0.5671284,0.72615564,0.7460932,0.8577133,0.8716665,0.84838915,0.80199605,0.89025575,0.655708,0.65778524,0.613351,0.5547166,0.6108022,0.38198057,0.36425793,0.3305469
0.3684416,0.6118541,0.62251604,0.7735431,0.8238966,0.8861756,0.8409114,0.8614716,0.7246191,0.71251774,0.6717426,0.62036735,0.67014176,0.4285114,0.41579446,0.39028555
0.56980765,0.6719485,0.7523909,0.7727206,0.8796637,0.91108,0.9156268,0.8808598,0.78851587,0.80879056,0.75285697,0.68492913,0.7614934,0.48019937,0.45837146,0.43089056
0.56002414,0.6894475,0.7275052,0.8285715,0.83391786,0.77696323,0.7297261,0.85144573,0.574726,0.58381623,0.53429824,0.4833963,0.5450413,0.32899493,0.31532788,0.2828876
0.45783508,0.5373522,0.60296077,0.7442291,0.772091,0.8255362,0.76437736,0.7715725,0.76227957,0.72837496,0.6727424,0.63698304,0.7313125,0.46862137,0.46363226,0.43663055
0.45584407,0.55465555,0.652734,0.72016764,0.79382163,0.8865205,0.90376496,0.7896625,0.8521493,0.864763,0.81725085,0.76952815,0.83810824,0.5430159,0.5260788,0.50765693
0.33093315,0.48914257,0.53649473,0.64097875,0.6958571,0.8332762,0.86580575,0.6846298,0.86443317,0.8853424,0.8551178,0.8173652,0.85948855,0.61322635,0.58435065,0.5648356
0.33320206,0.44577318,0.48681563,0.5707704,0.6198265,0.74163014,0.7929181,0.61776245,0.8242947,0.85534596,0.83552194,0.83678716,0.82939404,0.64738315,0.6226183,0.6080206
0.3507322,0.47411022,0.54138345,0.63996136,0.7018963,0.7992296,0.81927127,0.7487758,0.76683563,0.7702158,0.72436327,0.6992081,0.7828773,0.4766673,0.45669883,0.43508828
0.22078453,0.32044426,0.32210243,0.39401215,0.41285065,0.50683767,0.5495564,0.38492787,0.61499965,0.6624092,0.7262332,0.7789038,0.6119437,0.784264,0.76570255,0.74965084
0.21694994,0.30023053,0.3037913,0.3802328,0.39090946,0.4869014,0.5272142,0.36362046,0.57769156,0.6153384,0.6748665,0.7323112,0.57968116,0.7828883,0.8184371,0.8176652
0.18625167,0.2513157,0.25965327,0.34037998,0.33954135,0.43969414,0.4833974,0.31407905,0.53621054,0.57367855,0.629502,0.68271726,0.5540882,0.7417488,0.7958652,0.8473743
