0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9656437,0.7069848,0.7878062,0.16468304,0.5129716,0.36450815,0.44429293,0.47142342,0.30972442,0.3530109,0.34855387,0.35245705,0.27222514,0.3043436,0.2977505,0.2852886
0.45432425,0.690236,0.65597236,0.263084,0.49288532,0.4555212,0.4773804,0.4510274,0.3210866,0.3569913,0.38910377,0.3910287,0.3086165,0.32013172,0.29040378,0.26947084
0.9061058,0.7977895,0.8907006,0.31286025,0.66326165,0.52420986,0.5840796,0.6327877,0.40408397,0.45356503,0.45053464,0.4454792,0.36163902,0.3753268,0.37049365,0.35766795
0.2668531,0.48875138,0.54661644,0.8202062,0.7934736,0.72334224,0.61951673,0.77869993,0.47489905,0.4748621,0.43814066,0.40491804,0.4493651,0.33313513,0.30590922,0.27647042
0.5928758,0.6535299,0.7905573,0.79520327,0.9192755,0.8072135,0.7533447,0.9065963,0.5633062,0.57727784,0.550296,0.5168398,0.5176264,0.398208,0.36872372,0.3454246
0.48904458,0.58139104,0.70825297,0.7216175,0.86498606,0.83075833,0.8001287,0.8308057,0.65129346,0.6801849,0.66092664,0.61722386,0.6180204,0.46722573,0.41520897,0.40059376
0.61637414,0.6119528,0.7836202,0.70541954,0.9029499,0.8775444,0.88579375,0.8639021,0.69667,0.74466777,0.7055364,0.658081,0.70243794,0.5006584,0.4563966,0.43661013
0.5662296,0.6349972,0.764596,0.7651771,0.8691412,0.732152,0.6800857,0.86788267,0.4769129,0.48490065,0.4660155,0.4366555,0.43894488,0.3416213,0.31921372,0.29304236
0.2715856,0.350909,0.44755766,0.616804,0.65301156,0.74872065,0.77759594,0.6144255,0.7415385,0.7392182,0.68981653,0.6713139,0.7673124,0.5109346,0.4545412,0.44485041
0.4397459,0.4758406,0.6290811,0.6382223,0.7867341,0.85916543,0.89566785,0.7215759,0.8129733,0.86222905,0.80236435,0.7597213,0.84011894,0.5631663,0.4929827,0.4717963
0.30446428,0.40467158,0.5267013,0.6338799,0.72363126,0.8218784,0.8538696,0.65465015,0.85275066,0.87072414,0.8312817,0.79929787,0.84994525,0.6072005,0.52963847,0.5057918
0.36165273,0.41882822,0.51384366,0.49371845,0.60244983,0.6869342,0.777182,0.540131,0.7806677,0.85184973,0.84768456,0.8524074,0.8192986,0.6714598,0.6013493,0.60011613
0.41895974,0.43468052,0.59384394,0.6382464,0.7477963,0.79507107,0.8450983,0.7346339,0.7423368,0.7935095,0.7445882,0.7142126,0.8109786,0.50787026,0.44540045,0.44621405
0.24111904,0.3310526,0.36981708,0.3804389,0.4546652,0.513494,0.57487905,0.3847072,0.6323537,0.669073,0.7427587,0.7940213,0.5948992,0.7398641,0.696939,0.675402
0.2878853,0.35222286,0.39089578,0.3290647,0.43795893,0.48050883,0.5535637,0.37607962,0.56673497,0.62085205,0.682858,0.75153583,0.55305517,0.78375864,0.7770619,0.77639616
0.27401665,0.3285515,0.36088645,0.28925306,0.3944108,0.43912,0.5129718,0.3385279,0.52082235,0.57444173,0.6253021,0.7000441,0.5296754,0.73846287,0.7518453,0.7972789
