0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951532,0.6349135,0.7736215,0.2081388,0.5444166,0.41839275,0.5343345,0.5004414,0.41488373,0.43393043,0.36260787,0.3547222,0.36632344,0.25729164,0.23295021,0.20957491
0.5800376,0.7407596,0.7013307,0.24515054,0.53643745,0.50120634,0.5477009,0.45769897,0.4517934,0.47136295,0.4464891,0.42905688,0.42523623,0.32401568,0.30316976,0.28847268
0.92766416,0.7293859,0.8519612,0.342633,0.64717996,0.51329345,0.5941575,0.6083508,0.46432525,0.48583388,0.43421322,0.41912112,0.40691006,0.3027236,0.2810131,0.25368765
0.29575068,0.57549906,0.5986369,0.8171196,0.7660717,0.72645515,0.6476451,0.7681098,0.54902846,0.51961344,0.47581503,0.4534797,0.48244414,0.31377333,0.27594033,0.23652329
0.71942186,0.6984526,0.8530524,0.71427506,0.8398849,0.754384,0.75371855,0.836054,0.62834793,0.61919904,0.5656666,0.53889096,0.5418865,0.37076074,0.33269432,0.29533976
0.5015713,0.5749956,0.6958116,0.72921777,0.7846047,0.74594665,0.7108668,0.8036574,0.6406533,0.6402786,0.58662844,0.55191684,0.57301384,0.4097771,0.3648373,0.32494286
0.71853626,0.64394,0.8746582,0.69659615,0.8916035,0.8458497,0.8599921,0.87051344,0.7157607,0.7138734,0.63359755,0.58614606,0.65254086,0.4147028,0.36867526,0.33210436
0.8217842,0.6339953,0.8353638,0.5784536,0.76425135,0.65654707,0.69484884,0.7564455,0.56799,0.55920076,0.50025266,0.47284687,0.4933382,0.3274288,0.2926553,0.26003107
0.38006544,0.4529247,0.60167366,0.58847386,0.71369797,0.7753133,0.77025115,0.66972965,0.77877045,0.7557113,0.67269313,0.6273369,0.7590004,0.48228386,0.41809234,0.3948022
0.58296436,0.5751957,0.7977477,0.6732656,0.86642104,0.8766194,0.89738834,0.8240283,0.83676183,0.8388877,0.74647355,0.7010004,0.80298287,0.49509782,0.4391557,0.4132147
0.4339232,0.5188758,0.68921256,0.6688759,0.79434633,0.8519545,0.8682834,0.7415943,0.87848836,0.85762286,0.80510587,0.75814116,0.8169934,0.55474734,0.49441656,0.4684957
0.3969533,0.4693805,0.6045745,0.5023196,0.66439253,0.7133397,0.77799207,0.6139468,0.81392944,0.86432683,0.83452135,0.81948346,0.82071984,0.5917567,0.5342119,0.52981156
0.47211158,0.4699872,0.68477273,0.60446763,0.7983275,0.81532973,0.82166964,0.78136575,0.77025306,0.77813137,0.6812746,0.6398121,0.8182234,0.45607883,0.38494256,0.37578842
0.24568215,0.3186449,0.40494025,0.38328415,0.4528884,0.5095201,0.5613707,0.4096404,0.67437583,0.72496897,0.75759244,0.7931359,0.6631235,0.660361,0.62243766,0.6015486
0.28328425,0.37528247,0.44547933,0.3938694,0.48714116,0.5232288,0.55649245,0.43581164,0.635942,0.6765267,0.7194001,0.76412576,0.6124533,0.6963726,0.69143534,0.68530005
0.26879615,0.34529063,0.40248147,0.31274322,0.4232139,0.45967966,0.49616277,0.3687362,0.5778905,0.6158688,0.65207833,0.70484746,0.56271946,0.67244285,0.69619346,0.7384329
