0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95057833,0.63922113,0.8320148,0.26001006,0.5653637,0.5142957,0.62516314,0.5134279,0.49849465,0.49516678,0.4559403,0.4466604,0.44760558,0.32682303,0.33034062,0.31079736
0.56352955,0.7035338,0.6589344,0.32462752,0.4887727,0.49245045,0.49495497,0.44013765,0.41249108,0.44631985,0.44043514,0.40516058,0.41141954,0.29529732,0.2720243,0.25527653
0.92429066,0.6759562,0.8521553,0.36990976,0.6414388,0.5853007,0.66942656,0.5942717,0.5148159,0.50926584,0.45939237,0.43827298,0.44446316,0.3418566,0.3451582,0.31812623
0.41439542,0.6025524,0.60118395,0.68600416,0.704341,0.6499857,0.5657621,0.7054001,0.46963146,0.44545025,0.4003574,0.3788939,0.38303402,0.31320262,0.28583232,0.2577833
0.7914258,0.719609,0.86346155,0.6363879,0.8123706,0.7360129,0.73690444,0.7892211,0.5860219,0.55840117,0.50081986,0.48180044,0.49489608,0.35894704,0.3457447,0.31162247
0.60617936,0.681165,0.7312213,0.6446463,0.79612106,0.7592618,0.7100418,0.77102774,0.58081824,0.58375525,0.5259524,0.5041933,0.5120978,0.39495692,0.36401185,0.3296246
0.7634724,0.7129672,0.8628447,0.6450548,0.8446544,0.8039034,0.8067408,0.8066581,0.6380937,0.6219814,0.56115276,0.53201544,0.5549755,0.38906443,0.36285162,0.32358444
0.87451386,0.6176769,0.8280941,0.44074017,0.67859185,0.6063589,0.6735,0.6560652,0.53808767,0.5050037,0.44741374,0.43595862,0.45987397,0.32756242,0.32825047,0.3004425
0.5799418,0.59983414,0.70819956,0.53463966,0.7073946,0.75387996,0.7491819,0.64506334,0.6649227,0.6589241,0.60678524,0.572957,0.6331,0.3913804,0.34611192,0.30872405
0.6163842,0.61915773,0.7496256,0.63953227,0.79490685,0.8328193,0.8284157,0.7529365,0.76843464,0.74870336,0.69150096,0.6496079,0.7230663,0.42342392,0.38172024,0.34857804
0.5239685,0.59363264,0.70482475,0.60937905,0.74536026,0.7994203,0.8175148,0.689949,0.81535316,0.7896361,0.76979375,0.7334661,0.73928607,0.51341593,0.46622935,0.43107185
0.5348403,0.5236768,0.6568769,0.5239682,0.684928,0.75491995,0.8157382,0.639942,0.824526,0.8220634,0.8073565,0.79494107,0.7806125,0.56794673,0.53523153,0.509617
0.60625726,0.5333636,0.689526,0.60651505,0.7528996,0.77424407,0.77945817,0.73515004,0.70019686,0.67967325,0.61235905,0.583417,0.6806748,0.3858203,0.3481409,0.32374766
0.36744303,0.40094838,0.47886437,0.4240419,0.523984,0.5977642,0.64400625,0.4745575,0.71278816,0.7288064,0.745856,0.7827164,0.68593216,0.6521879,0.6217832,0.5882689
0.40194336,0.41496903,0.4882645,0.36535305,0.48841786,0.5329703,0.5838945,0.45293507,0.62752956,0.64841676,0.678494,0.7498592,0.5949864,0.71790165,0.7042524,0.6829582
0.32700878,0.3408104,0.3927623,0.28951555,0.3899549,0.43328428,0.47938272,0.3661856,0.51697475,0.54422486,0.5762186,0.6618727,0.5161933,0.672071,0.6766274,0.7029752
