0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9630248,0.71012664,0.80375564,0.22166573,0.57812214,0.41627172,0.49956378,0.55662334,0.39349544,0.41163227,0.3715118,0.38864145,0.35908416,0.26920605,0.2563052,0.21085158
0.5487163,0.7866,0.7065538,0.2777279,0.5527451,0.47042358,0.4793554,0.48170534,0.35671818,0.3968612,0.38493726,0.3606429,0.36482728,0.27055824,0.25322813,0.22420797
0.9325917,0.73190624,0.85214967,0.3426554,0.6715765,0.52658904,0.57498777,0.66570514,0.46025497,0.48289767,0.43068507,0.44476664,0.4356743,0.31721392,0.29478836,0.25056866
0.20664069,0.40117875,0.4843789,0.8035667,0.70891434,0.6861076,0.6077194,0.727995,0.51996684,0.4839227,0.43895033,0.42335865,0.5040356,0.31437743,0.24806738,0.21419449
0.7442388,0.6784456,0.8171567,0.6661004,0.816394,0.7052987,0.6760535,0.8352514,0.5672945,0.5585883,0.49445006,0.4974835,0.5345642,0.3600888,0.3135014,0.2686822
0.6082623,0.6618771,0.75832224,0.64133495,0.8169968,0.7731381,0.73381424,0.81591535,0.5859757,0.621719,0.5649521,0.55299836,0.5789124,0.40893993,0.3483137,0.3075657
0.7726431,0.678805,0.8491058,0.62787586,0.85585403,0.7868185,0.80423164,0.85144395,0.6488338,0.6640905,0.58343506,0.5701332,0.64728,0.40170103,0.3545949,0.31559908
0.8309056,0.6434685,0.8130387,0.5637735,0.7523472,0.6036134,0.6194966,0.7786435,0.5083011,0.49793002,0.42659852,0.44054013,0.48550773,0.3097846,0.27358842,0.22965549
0.37655935,0.5183836,0.60443443,0.569708,0.6990873,0.7677986,0.80293715,0.6391914,0.7375801,0.7512411,0.6789694,0.6246917,0.771016,0.4209733,0.37336394,0.36539114
0.56865007,0.62505764,0.7742683,0.63652116,0.8356007,0.8706667,0.90215117,0.7830984,0.821443,0.8220858,0.73054314,0.6846228,0.82879835,0.4623238,0.4128958,0.3937236
0.38716328,0.5289456,0.6378229,0.61744475,0.7428988,0.8372347,0.87349933,0.67055184,0.83856124,0.8285288,0.773322,0.71466863,0.8364706,0.5172026,0.44940236,0.42963076
0.3692535,0.4930263,0.59037644,0.5233272,0.6695934,0.7672214,0.8340574,0.6160231,0.808208,0.87673944,0.84391147,0.811077,0.86364007,0.6087962,0.54567605,0.53005123
0.46165586,0.5154835,0.67849797,0.61406296,0.75702244,0.795871,0.8340524,0.7413362,0.708569,0.7357449,0.6237292,0.585626,0.80976814,0.37964457,0.34111315,0.3381679
0.26437896,0.35715234,0.4155207,0.4232471,0.4886105,0.55211353,0.5909629,0.45321187,0.63363016,0.688394,0.7115528,0.77447337,0.63780785,0.69997287,0.6571847,0.62851745
0.28255925,0.353043,0.40238214,0.3302954,0.4343993,0.4978767,0.548419,0.39921135,0.5432414,0.61258405,0.62830573,0.6984202,0.5823563,0.7225075,0.7223456,0.7216623
0.23393393,0.29994658,0.35731697,0.2837933,0.38346118,0.4625866,0.51205134,0.3464366,0.49591038,0.57142824,0.5848752,0.6334689,0.5695997,0.6806302,0.70934093,0.76680756
