0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95977896,0.6946067,0.8113734,0.19249071,0.54353815,0.43164575,0.56870395,0.53282434,0.4077813,0.5128792,0.46369985,0.3910497,0.45495743,0.25795165,0.23735408,0.21355285
0.5696567,0.7803451,0.7354276,0.33709377,0.5601857,0.54951936,0.55958223,0.5292159,0.4221769,0.4984782,0.47020176,0.41196635,0.47668913,0.32382703,0.2764824,0.24556375
0.8778556,0.8240197,0.9260578,0.33698407,0.7026805,0.6205765,0.7187657,0.683612,0.528648,0.64435554,0.60074586,0.5236891,0.5818829,0.35848698,0.32680097,0.2960426
0.24381647,0.3809884,0.47295418,0.8503667,0.7567705,0.726127,0.62309474,0.7562289,0.5420871,0.5288378,0.4891582,0.41605148,0.50837094,0.28503245,0.22761934,0.18050942
0.63475585,0.7051382,0.82412666,0.7673934,0.9144928,0.85296404,0.84122187,0.9054435,0.67250025,0.7320647,0.6703049,0.57873565,0.6949761,0.39089343,0.3376627,0.29616377
0.5633579,0.6730847,0.78770804,0.6739398,0.8820025,0.8343364,0.850584,0.86545885,0.693723,0.76351887,0.7208917,0.6298403,0.715509,0.43392837,0.39234835,0.3622508
0.6541756,0.71766055,0.8575081,0.6727313,0.9135721,0.87460506,0.91416484,0.8890672,0.73235494,0.8127161,0.7414125,0.65398836,0.7848894,0.4616599,0.40561515,0.37262484
0.54697365,0.6143258,0.7313929,0.806713,0.8770103,0.8051371,0.7716605,0.88649637,0.61793303,0.65401417,0.5924038,0.5086527,0.6325222,0.33533314,0.28106573,0.23704691
0.28147197,0.45112294,0.5007196,0.6940733,0.749042,0.7824201,0.76098925,0.704234,0.7424473,0.7329546,0.6734517,0.6137975,0.7458394,0.4296843,0.3793678,0.35277626
0.53639597,0.613721,0.76405156,0.6679708,0.8608215,0.86507696,0.9279904,0.8283013,0.79817265,0.871433,0.8103466,0.73080254,0.83918744,0.5136839,0.44068787,0.3997319
0.3706872,0.558302,0.6578364,0.61070997,0.762536,0.816543,0.8636877,0.6923387,0.8386144,0.86431867,0.843554,0.7818877,0.8256367,0.5781989,0.5103294,0.46633986
0.46204194,0.5752117,0.6729125,0.55273193,0.72712946,0.726579,0.80735296,0.68303126,0.7529942,0.87200177,0.868898,0.84512824,0.82183456,0.62851226,0.57134145,0.5377319
0.5442775,0.55463016,0.72729635,0.6781951,0.831413,0.8004459,0.8525911,0.8520244,0.6926241,0.7804609,0.7168531,0.64385617,0.78444064,0.4559503,0.3808177,0.3542302
0.2924141,0.39298636,0.44082353,0.3406062,0.46559274,0.48628595,0.5479557,0.41771972,0.56774443,0.66081625,0.7405417,0.79170656,0.58646214,0.7583557,0.727107,0.6925177
0.29111648,0.36347842,0.41771904,0.31485572,0.4372169,0.454745,0.5047944,0.3946784,0.49819604,0.58330303,0.66891277,0.7304896,0.53506565,0.77534574,0.78452116,0.7819609
0.26899502,0.33272773,0.3765615,0.27539733,0.39409846,0.41392633,0.46009025,0.35287213,0.45057884,0.52586293,0.60450524,0.6648366,0.5003113,0.7167011,0.7622829,0.8158704
