0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95498306,0.6020014,0.7766383,0.19521646,0.48244384,0.38589045,0.44910306,0.4366456,0.3491247,0.38896674,0.36296898,0.36750898,0.32353365,0.3231541,0.28917032,0.26362178
0.62347233,0.6807342,0.7007757,0.23841709,0.43803683,0.3955225,0.41743085,0.37592915,0.30527797,0.3396267,0.3497331,0.33881038,0.28529435,0.3129016,0.28800383,0.25536805
0.8849757,0.7550355,0.89053893,0.37590116,0.6503009,0.5782731,0.61188173,0.59027356,0.46669626,0.51646715,0.488938,0.48204672,0.44426495,0.40411055,0.36703086,0.3327972
0.18398878,0.39404148,0.50274116,0.8755758,0.79182786,0.7617933,0.7043356,0.8051739,0.55080974,0.5517942,0.4875441,0.4117101,0.5213072,0.32685336,0.3038096,0.27847233
0.5369157,0.6086985,0.7510947,0.82623273,0.894372,0.84544593,0.8172308,0.8849757,0.6304463,0.6510466,0.58597285,0.53100806,0.59926075,0.41730773,0.3852465,0.3588364
0.41383347,0.5684288,0.71177256,0.754249,0.8842945,0.8793271,0.8588763,0.8399639,0.70746964,0.7257338,0.68049145,0.626033,0.663289,0.48625287,0.47740093,0.46570122
0.5579732,0.5796416,0.78073794,0.76891285,0.9114186,0.90060407,0.911168,0.8691532,0.7388363,0.7627626,0.69476295,0.61392,0.7064251,0.48680833,0.46237093,0.44569695
0.5087544,0.56070477,0.7054809,0.8260803,0.84952426,0.78064287,0.7524588,0.86187464,0.562892,0.5686837,0.49694028,0.43496814,0.5333427,0.33499613,0.30900216,0.27622294
0.33192506,0.44382763,0.5678836,0.7144366,0.781595,0.80262184,0.80739605,0.7488279,0.7928266,0.77764094,0.7159377,0.64283866,0.76753855,0.46186075,0.4482413,0.42660406
0.43937653,0.5104047,0.6824913,0.7257749,0.84452885,0.8788535,0.9064134,0.79856646,0.81726795,0.8505799,0.78703654,0.7039812,0.80826896,0.5312658,0.49969584,0.48819947
0.33560342,0.48072618,0.605174,0.6505675,0.7666681,0.8317991,0.86645895,0.7027941,0.82935065,0.84839433,0.8094977,0.7188545,0.7957048,0.56063503,0.52666104,0.5113489
0.38065338,0.4469074,0.57663417,0.523745,0.66505194,0.7323216,0.7841676,0.60916877,0.7811143,0.8584333,0.8588823,0.8324497,0.79508567,0.6582295,0.6275789,0.6279225
0.38378495,0.4074901,0.61231995,0.72334796,0.8124095,0.8348312,0.86285037,0.8170849,0.73686725,0.78988266,0.70996064,0.6268295,0.7970117,0.4559991,0.4253771,0.4240571
0.29743943,0.352976,0.41628796,0.3845541,0.48974553,0.52626145,0.5478813,0.44492552,0.6320324,0.68347096,0.7277913,0.8174784,0.5908136,0.73431206,0.7211619,0.6984907
0.32112786,0.35747617,0.4301841,0.36270547,0.47883067,0.51752454,0.54087794,0.4322463,0.59138143,0.64158046,0.69992775,0.7939496,0.55476433,0.7890183,0.8034936,0.7940463
0.2807547,0.31963345,0.38944522,0.30317593,0.41702765,0.46824446,0.4953203,0.3639483,0.531833,0.6006015,0.65097725,0.72149676,0.537288,0.73908305,0.7778333,0.8304181
