0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9632377,0.63267475,0.7679583,0.22251327,0.5372469,0.4491036,0.52234066,0.44925788,0.37745947,0.4476699,0.440894,0.36417857,0.4196974,0.22885664,0.18310492,0.16412765
0.42054337,0.6199393,0.6850432,0.24967217,0.5276517,0.47355828,0.46930468,0.46064022,0.26829752,0.3862552,0.44905752,0.39000496,0.33357385,0.28297448,0.20944008,0.17626353
0.83932745,0.7889209,0.8889846,0.37158492,0.7024929,0.65551686,0.70173854,0.630214,0.4839652,0.5889195,0.59211266,0.49756747,0.52840966,0.33913094,0.27560675,0.24248947
0.24031794,0.54487926,0.6008049,0.8654198,0.8074644,0.7638988,0.63210857,0.80485165,0.5093657,0.56320894,0.5356656,0.44885132,0.49118385,0.31330574,0.26021895,0.22458807
0.5094895,0.6865893,0.782468,0.8585286,0.9035979,0.883656,0.8103678,0.8865132,0.63876957,0.70372856,0.6519983,0.5625985,0.63142806,0.37797916,0.31880388,0.28283453
0.40745535,0.65138966,0.7416676,0.8010526,0.89395994,0.88619196,0.8252365,0.8871105,0.6739462,0.74138415,0.71055996,0.6137794,0.6711838,0.42364836,0.36925384,0.33314285
0.6047952,0.664902,0.82194096,0.73458254,0.8932432,0.9026357,0.9147214,0.85627306,0.7442246,0.8114522,0.76227367,0.6683133,0.7646904,0.447717,0.38668713,0.3559583
0.5280937,0.6954764,0.7726312,0.8142914,0.86693525,0.7936054,0.70701957,0.8597499,0.55249846,0.6093762,0.56656975,0.496024,0.5489844,0.33381066,0.2725748,0.23814125
0.3807574,0.4330108,0.54079396,0.7161355,0.7217406,0.78713447,0.7688118,0.69536406,0.7900782,0.76232094,0.6900315,0.64560384,0.7525323,0.46388873,0.42692223,0.40705514
0.45158827,0.5298247,0.69476956,0.7402956,0.82379985,0.8932653,0.9239249,0.7812032,0.83712864,0.8777662,0.8078766,0.73712766,0.8297648,0.48430437,0.43152022,0.40258753
0.4138012,0.50576484,0.6506719,0.6431043,0.75474364,0.82699597,0.88016164,0.7005692,0.86434144,0.9072937,0.85316837,0.79679424,0.863856,0.55515766,0.49800208,0.4683855
0.3695677,0.45909837,0.5798495,0.6295821,0.6886878,0.7395979,0.7694303,0.65796435,0.80537397,0.87096167,0.8484824,0.82966167,0.82010305,0.6251917,0.5750305,0.55230886
0.4225878,0.5322767,0.671238,0.7296408,0.804402,0.83854336,0.8602531,0.80639887,0.7406173,0.7974723,0.7396976,0.65919775,0.7704774,0.43538094,0.38405532,0.359212
0.2096108,0.30289647,0.36381134,0.4195853,0.4492844,0.5185728,0.5402908,0.41950217,0.5967119,0.65352046,0.71316206,0.78945994,0.59097236,0.7820282,0.7400457,0.70215845
0.21044926,0.28269473,0.34508517,0.38114426,0.42034173,0.49046102,0.5204455,0.38852918,0.54249465,0.5983523,0.6617422,0.75080657,0.55158865,0.788784,0.8028829,0.7975701
0.17872506,0.23135522,0.27982494,0.32698223,0.3486046,0.4248051,0.4582158,0.32378763,0.485119,0.5336142,0.5886601,0.6711812,0.5086858,0.7188067,0.7721891,0.8330585
