0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.928072,0.7421233,0.8278308,0.2651518,0.52068704,0.46210656,0.50533324,0.4574595,0.43756375,0.4115823,0.41593605,0.3819206,0.3505298,0.2430211,0.22995354,0.1896752
0.5697932,0.7470071,0.72014695,0.32570043,0.50263107,0.46409515,0.446981,0.4239549,0.40436497,0.3717127,0.40162814,0.36739558,0.31671956,0.24380723,0.20469944,0.16285703
0.8394395,0.85240227,0.9151838,0.42031598,0.66105306,0.605709,0.62694037,0.6030448,0.4925519,0.4978462,0.5013262,0.46563685,0.41402218,0.30858383,0.2888305,0.24857296
0.22020398,0.55752957,0.56579196,0.85994977,0.7927516,0.728559,0.6510943,0.7986264,0.49438018,0.5105162,0.46425554,0.41753718,0.47708356,0.27430108,0.24467748,0.19959997
0.529724,0.7405634,0.7965432,0.8395362,0.8906561,0.81402445,0.75957304,0.88058025,0.5794427,0.58724767,0.54113007,0.49883604,0.5417347,0.3285804,0.30596212,0.2600833
0.4363945,0.56806064,0.66474694,0.7559888,0.8739445,0.88931584,0.83537316,0.8521805,0.6556028,0.6937724,0.63754493,0.57428193,0.64044255,0.40234676,0.37342376,0.3265624
0.58203685,0.6624492,0.7793131,0.7549827,0.91762304,0.9169307,0.90841824,0.8748338,0.71670455,0.7549517,0.6852937,0.6157595,0.73805,0.44051602,0.40204394,0.3566391
0.49112856,0.7090728,0.752667,0.8125121,0.846246,0.73698026,0.68511903,0.8471125,0.51294017,0.51034075,0.46371996,0.423503,0.48072,0.28026676,0.26185435,0.2187864
0.3549666,0.50844145,0.54722816,0.61133236,0.7340485,0.7675486,0.7922871,0.6847827,0.7507886,0.766727,0.710893,0.6614844,0.762366,0.4420269,0.3892983,0.3594051
0.48942688,0.58093464,0.672747,0.6143777,0.79208153,0.8629011,0.9081085,0.7202015,0.8422462,0.8704945,0.8173018,0.7479958,0.84618056,0.506645,0.4552251,0.42080778
0.4087499,0.5389163,0.6126841,0.5305601,0.7056696,0.7847992,0.8371158,0.6307976,0.86624026,0.86754346,0.83479327,0.78449035,0.842009,0.5635294,0.5037849,0.46564755
0.38115397,0.45880616,0.5230803,0.4600934,0.60101396,0.68770945,0.7595757,0.54916495,0.78861237,0.85523164,0.8602766,0.8539146,0.8103532,0.61977273,0.568993,0.54365695
0.4157627,0.47815824,0.57513404,0.5358038,0.6946858,0.77150625,0.8250191,0.6641325,0.72083116,0.7945504,0.7452691,0.7035695,0.8074023,0.46842423,0.42613545,0.4117203
0.33035445,0.3989821,0.4555854,0.39404875,0.5041193,0.5550856,0.5975008,0.45647687,0.64752966,0.68388945,0.73397577,0.78588086,0.6166035,0.7229798,0.6996204,0.6567275
0.28852996,0.30985725,0.36505222,0.32964644,0.41828486,0.47047806,0.51405185,0.38778433,0.4848029,0.5534468,0.6051729,0.6644098,0.51693,0.7491998,0.77930325,0.777944
0.25008157,0.26388708,0.3179409,0.26322743,0.3521526,0.4165916,0.4662654,0.32238793,0.43829548,0.49893594,0.54844403,0.61386496,0.4714995,0.6937229,0.7594145,0.82040924
