0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9711623,0.6191499,0.81954753,0.19389388,0.5838447,0.4083438,0.5796754,0.57113194,0.41087565,0.4812075,0.37929758,0.3952231,0.4286087,0.3024704,0.30459556,0.29232714
0.51372474,0.7053671,0.65786505,0.32038826,0.53156245,0.46814293,0.5015587,0.48387006,0.3881509,0.40640637,0.3811084,0.3705613,0.37468064,0.31102937,0.275912,0.23238829
0.9143089,0.7635667,0.93149453,0.32994023,0.7270962,0.5728292,0.7002108,0.7020275,0.50799185,0.56123734,0.48010233,0.46025053,0.49621037,0.3667944,0.366926,0.34195614
0.29928023,0.56378704,0.5408004,0.7568143,0.7317027,0.6987597,0.6282356,0.72377163,0.49711978,0.50724304,0.45010158,0.39897957,0.48107997,0.33343175,0.3333074,0.30883786
0.62431586,0.7492603,0.8024492,0.7644632,0.8837079,0.82786244,0.79927826,0.87885875,0.6046666,0.64394677,0.5645116,0.5023756,0.60816073,0.41634798,0.39770067,0.37532058
0.6222409,0.7335344,0.8085542,0.6837155,0.8984866,0.83336085,0.83826745,0.871647,0.6553665,0.70132476,0.62007403,0.56635255,0.65858245,0.4570715,0.4390296,0.41304505
0.70302844,0.7013434,0.8552673,0.65923434,0.9173604,0.85848296,0.90679896,0.8759648,0.72020626,0.7653839,0.6716796,0.60792875,0.74585456,0.4850066,0.45699129,0.4289429
0.5448743,0.68285197,0.73748684,0.7607007,0.8252904,0.75597614,0.70789033,0.84654444,0.5412292,0.5510813,0.49575478,0.42911434,0.5295707,0.36310756,0.33524162,0.3129005
0.3506609,0.51822144,0.5234916,0.6860368,0.74108666,0.78454363,0.7484229,0.67680675,0.7923766,0.7627112,0.72394186,0.6630148,0.74107337,0.5349752,0.49215618,0.47764033
0.5126371,0.5912781,0.6962065,0.6281341,0.82281953,0.8562661,0.8900476,0.7441506,0.8219037,0.8525616,0.79891455,0.7347541,0.825531,0.57367784,0.5316924,0.51810986
0.33804724,0.49521,0.5451914,0.56623197,0.7011603,0.8004574,0.8315699,0.6035232,0.8598924,0.86922425,0.8441468,0.78793144,0.8356631,0.6233388,0.56968415,0.55037254
0.39080656,0.48557216,0.54177827,0.4797763,0.63681155,0.6779519,0.75020206,0.5601461,0.78558016,0.85864466,0.8590714,0.8587786,0.7974921,0.6872953,0.6554588,0.64696735
0.5564908,0.5609924,0.6983763,0.55967575,0.78619987,0.7635307,0.8132682,0.7617811,0.71436816,0.76100737,0.7146034,0.657381,0.75021523,0.51339346,0.47685164,0.46470153
0.2790779,0.34378865,0.3781888,0.33733252,0.4346521,0.47719762,0.53556633,0.36956978,0.58750814,0.6527236,0.72726727,0.8068479,0.58737284,0.7846003,0.76056343,0.7371527
0.30642286,0.34693354,0.383143,0.31188285,0.4202801,0.45505956,0.52444005,0.36102018,0.5618846,0.6134622,0.67638314,0.74792266,0.56136066,0.81879336,0.8459263,0.83600235
0.30353284,0.3302178,0.3556795,0.2784113,0.38823137,0.41874498,0.48468888,0.33233452,0.5226218,0.5784158,0.62975246,0.71160907,0.53002185,0.76706344,0.82849944,0.88302606
